timestamp,Open,High,Low,Close,Volume
2025-05-16 15:30:00+00:00,0.22840587591249764,0.22840587591249764,0.22656032467401618,0.22656032467401618,0.0
2025-05-16 16:00:00+00:00,0.22656032467401618,0.22938114326159023,0.22656032467401618,0.22938114326159023,2335052175.4116225
2025-05-16 16:30:00+00:00,0.22656032467401618,0.22938114326159023,0.22656032467401618,0.22938114326159023,0.0
2025-05-16 17:00:00+00:00,0.22938114326159023,0.22938114326159023,0.22801601327869703,0.22801601327869703,2299271450.9207673
2025-05-16 17:30:00+00:00,0.22938114326159023,0.22938114326159023,0.22801601327869703,0.22801601327869703,0.0
2025-05-16 18:00:00+00:00,0.22801601327869703,0.22801601327869703,0.22603472285402162,0.22603472285402162,2255451657.608187
2025-05-16 18:30:00+00:00,0.22801601327869703,0.22801601327869703,0.22603472285402162,0.22603472285402162,0.0
2025-05-16 19:00:00+00:00,0.22603472285402162,0.22603472285402162,0.22578694955178896,0.22578694955178896,2203272183.8779874
2025-05-16 19:30:00+00:00,0.22603472285402162,0.22603472285402162,0.22578694955178896,0.22578694955178896,0.0
2025-05-16 20:00:00+00:00,0.22578694955178896,0.22610098034657844,0.22578694955178896,0.22610098034657844,2057293194.3157494
2025-05-16 20:30:00+00:00,0.22578694955178896,0.22610098034657844,0.22578694955178896,0.22610098034657844,0.0
2025-05-16 21:00:00+00:00,0.22610098034657844,0.22610098034657844,0.22407668691920435,0.22407668691920435,2094636193.0849147
2025-05-16 21:30:00+00:00,0.22610098034657844,0.22610098034657844,0.22407668691920435,0.22407668691920435,0.0
2025-05-16 22:00:00+00:00,0.22407668691920435,0.22443704854586427,0.22407668691920435,0.22443704854586427,2063847788.833516
2025-05-16 22:30:00+00:00,0.22407668691920435,0.22443704854586427,0.22407668691920435,0.22443704854586427,0.0
2025-05-16 23:00:00+00:00,0.22443704854586427,0.22443704854586427,0.2214338213480261,0.2214338213480261,2040191850.140453
2025-05-16 23:30:00+00:00,0.22443704854586427,0.22443704854586427,0.2214338213480261,0.2214338213480261,0.0
2025-05-17 00:00:00+00:00,0.2214338213480261,0.22179287692947217,0.2214338213480261,0.22179287692947217,1942473952.2671485
2025-05-17 00:30:00+00:00,0.2214338213480261,0.22179287692947217,0.2214338213480261,0.22179287692947217,0.0
2025-05-17 01:00:00+00:00,0.22179287692947217,0.22179287692947217,0.219842650182797,0.219842650182797,1931594058.8473504
2025-05-17 01:30:00+00:00,0.22179287692947217,0.22179287692947217,0.219842650182797,0.219842650182797,0.0
2025-05-17 02:00:00+00:00,0.219842650182797,0.219842650182797,0.2165990613609096,0.2165990613609096,1949237879.308516
2025-05-17 02:30:00+00:00,0.219842650182797,0.219842650182797,0.2165990613609096,0.2165990613609096,0.0
2025-05-17 03:00:00+00:00,0.2165990613609096,0.21727272918113913,0.2165990613609096,0.21727272918113913,1849488174.701896
2025-05-17 03:30:00+00:00,0.2165990613609096,0.21727272918113913,0.2165990613609096,0.21727272918113913,0.0
2025-05-17 04:00:00+00:00,0.21727272918113913,0.21791494007385193,0.21727272918113913,0.21791494007385193,1846677318.5142577
2025-05-17 04:30:00+00:00,0.21727272918113913,0.21791494007385193,0.21727272918113913,0.21791494007385193,0.0
2025-05-17 05:00:00+00:00,0.21791494007385193,0.21973323244725282,0.21791494007385193,0.21973323244725282,1902156120.5208247
2025-05-17 05:30:00+00:00,0.21791494007385193,0.21973323244725282,0.21791494007385193,0.21973323244725282,0.0
2025-05-17 06:00:00+00:00,0.21973323244725282,0.21973323244725282,0.2174349903689722,0.2174349903689722,1876242575.7964134
2025-05-17 06:30:00+00:00,0.21973323244725282,0.21973323244725282,0.2174349903689722,0.2174349903689722,0.0
2025-05-17 07:00:00+00:00,0.2174349903689722,0.21757966901670175,0.2174349903689722,0.21757966901670175,1863372415.5347466
2025-05-17 07:30:00+00:00,0.2174349903689722,0.21757966901670175,0.2174349903689722,0.21757966901670175,0.0
2025-05-17 08:00:00+00:00,0.21757966901670175,0.21757966901670175,0.2174082365151234,0.2174082365151234,1837723039.7235322
2025-05-17 08:30:00+00:00,0.21757966901670175,0.21757966901670175,0.2174082365151234,0.2174082365151234,0.0
2025-05-17 09:00:00+00:00,0.2174082365151234,0.2174082365151234,0.21615633340676854,0.21615633340676854,1809387216.6425192
2025-05-17 09:30:00+00:00,0.2174082365151234,0.2174082365151234,0.21615633340676854,0.21615633340676854,0.0
2025-05-17 10:00:00+00:00,0.21615633340676854,0.21615633340676854,0.2157573238942768,0.2157573238942768,1674221005.4143357
2025-05-17 10:30:00+00:00,0.21615633340676854,0.21615633340676854,0.2157573238942768,0.2157573238942768,0.0
2025-05-17 11:00:00+00:00,0.2157573238942768,0.2158408085988525,0.2157573238942768,0.2158408085988525,1657502931.309819
2025-05-17 11:30:00+00:00,0.2157573238942768,0.2158408085988525,0.2157573238942768,0.2158408085988525,0.0
2025-05-17 12:00:00+00:00,0.2158408085988525,0.2161105835489101,0.2158408085988525,0.2161105835489101,1602160577.3806229
2025-05-17 12:30:00+00:00,0.2158408085988525,0.2161105835489101,0.2158408085988525,0.2161105835489101,0.0
2025-05-17 13:00:00+00:00,0.2161105835489101,0.2161105835489101,0.21517508184789078,0.21517508184789078,1596118331.581893
2025-05-17 13:30:00+00:00,0.2161105835489101,0.2161105835489101,0.21517508184789078,0.21517508184789078,0.0
2025-05-17 14:00:00+00:00,0.21517508184789078,0.21517508184789078,0.21286084783961046,0.21286084783961046,1719738269.8160706
2025-05-17 14:30:00+00:00,0.21517508184789078,0.21517508184789078,0.21286084783961046,0.21286084783961046,0.0
2025-05-17 15:00:00+00:00,0.21286084783961046,0.21617647252643651,0.21286084783961046,0.21617647252643651,1675468106.6545756
2025-05-17 15:30:00+00:00,0.21286084783961046,0.21617647252643651,0.21286084783961046,0.21617647252643651,0.0
2025-05-17 16:00:00+00:00,0.21617647252643651,0.21617647252643651,0.2157394889299596,0.2157394889299596,1570622671.086533
2025-05-17 16:30:00+00:00,0.21617647252643651,0.21617647252643651,0.2157394889299596,0.2157394889299596,0.0
2025-05-17 17:00:00+00:00,0.2157394889299596,0.2157394889299596,0.21273574653297944,0.21273574653297944,1577298315.9132211
2025-05-17 17:30:00+00:00,0.2157394889299596,0.2157394889299596,0.21273574653297944,0.21273574653297944,0.0
2025-05-17 18:00:00+00:00,0.21273574653297944,0.2153385976223933,0.21273574653297944,0.2153385976223933,1565363735.0753531
2025-05-17 18:30:00+00:00,0.21273574653297944,0.2153385976223933,0.21273574653297944,0.2153385976223933,0.0
2025-05-17 19:00:00+00:00,0.2153385976223933,0.2153385976223933,0.2150380254100627,0.2150380254100627,1673008923.972269
2025-05-17 19:30:00+00:00,0.2153385976223933,0.2153385976223933,0.2150380254100627,0.2150380254100627,0.0
2025-05-17 20:00:00+00:00,0.2150380254100627,0.2150380254100627,0.21488804201384584,0.21488804201384584,1565950498.2264895
2025-05-17 20:30:00+00:00,0.2150380254100627,0.2150380254100627,0.21488804201384584,0.21488804201384584,0.0
2025-05-17 21:00:00+00:00,0.21488804201384584,0.21611630962370715,0.21488804201384584,0.21611630962370715,1638576929.8078516
2025-05-17 21:30:00+00:00,0.21488804201384584,0.21611630962370715,0.21488804201384584,0.21611630962370715,0.0
2025-05-17 22:00:00+00:00,0.21611630962370715,0.21647873893490305,0.21611630962370715,0.21647873893490305,1522226057.272184
2025-05-17 22:30:00+00:00,0.21611630962370715,0.21647873893490305,0.21611630962370715,0.21647873893490305,0.0
2025-05-17 23:00:00+00:00,0.21647873893490305,0.21647873893490305,0.21347537167925085,0.21347537167925085,1104439561.953568
2025-05-17 23:30:00+00:00,0.21647873893490305,0.21647873893490305,0.21347537167925085,0.21347537167925085,0.0
2025-05-18 00:00:00+00:00,0.21347537167925085,0.21488111020244596,0.21347537167925085,0.21488111020244596,1512892388.8532026
2025-05-18 00:30:00+00:00,0.21347537167925085,0.21488111020244596,0.21347537167925085,0.21488111020244596,0.0
2025-05-18 01:00:00+00:00,0.21488111020244596,0.2149988691177946,0.21488111020244596,0.2149988691177946,1548151082.2302923
2025-05-18 01:30:00+00:00,0.21488111020244596,0.2149988691177946,0.21488111020244596,0.2149988691177946,0.0
2025-05-18 02:00:00+00:00,0.2149988691177946,0.21643273521187478,0.2149988691177946,0.21643273521187478,1474540217.6582341
2025-05-18 02:30:00+00:00,0.2149988691177946,0.21643273521187478,0.2149988691177946,0.21643273521187478,0.0
2025-05-18 03:00:00+00:00,0.21643273521187478,0.21643950250137395,0.21643273521187478,0.21643950250137395,1335836808.605929
2025-05-18 03:30:00+00:00,0.21643273521187478,0.21643950250137395,0.21643273521187478,0.21643950250137395,0.0
2025-05-18 04:00:00+00:00,0.21643950250137395,0.21643950250137395,0.21577907687552206,0.21577907687552206,1330566954.6779814
2025-05-18 04:30:00+00:00,0.21643950250137395,0.21643950250137395,0.21577907687552206,0.21577907687552206,0.0
2025-05-18 05:00:00+00:00,0.21577907687552206,0.21694472679509053,0.21577907687552206,0.21694472679509053,1368737964.16952
2025-05-18 05:30:00+00:00,0.21577907687552206,0.21694472679509053,0.21577907687552206,0.21694472679509053,0.0
2025-05-18 06:00:00+00:00,0.21694472679509053,0.22044989731358935,0.21694472679509053,0.22044989731358935,1434607798.8205106
2025-05-18 06:30:00+00:00,0.21694472679509053,0.22044989731358935,0.21694472679509053,0.22044989731358935,0.0
2025-05-18 07:00:00+00:00,0.22044989731358935,0.22044989731358935,0.2195753079503377,0.2195753079503377,1412362801.086644
2025-05-18 07:30:00+00:00,0.22044989731358935,0.22044989731358935,0.2195753079503377,0.2195753079503377,0.0
2025-05-18 08:00:00+00:00,0.2195753079503377,0.22133102188459855,0.2195753079503377,0.22133102188459855,1438034893.0928662
2025-05-18 08:30:00+00:00,0.2195753079503377,0.22133102188459855,0.2195753079503377,0.22133102188459855,0.0
2025-05-18 09:00:00+00:00,0.22133102188459855,0.22456745912323908,0.22133102188459855,0.22456745912323908,1539054898.1146417
2025-05-18 09:30:00+00:00,0.22133102188459855,0.22456745912323908,0.22133102188459855,0.22456745912323908,0.0
2025-05-18 10:00:00+00:00,0.22456745912323908,0.22456745912323908,0.22260272863550126,0.22260272863550126,1547311488.6991
2025-05-18 10:30:00+00:00,0.22456745912323908,0.22456745912323908,0.22260272863550126,0.22260272863550126,0.0
2025-05-18 11:00:00+00:00,0.22260272863550126,0.22260272863550126,0.22246236902725255,0.22246236902725255,1477106522.240901
2025-05-18 11:30:00+00:00,0.22260272863550126,0.22260272863550126,0.22246236902725255,0.22246236902725255,0.0
2025-05-18 12:00:00+00:00,0.22246236902725255,0.22262114294423063,0.22246236902725255,0.22262114294423063,1532357677.3402474
2025-05-18 12:30:00+00:00,0.22246236902725255,0.22262114294423063,0.22246236902725255,0.22262114294423063,0.0
2025-05-18 13:00:00+00:00,0.22262114294423063,0.2242297485134422,0.22262114294423063,0.2242297485134422,1576608052.0795724
2025-05-18 13:30:00+00:00,0.22262114294423063,0.2242297485134422,0.22262114294423063,0.2242297485134422,0.0
2025-05-18 14:00:00+00:00,0.2242297485134422,0.22503238398900144,0.2242297485134422,0.22503238398900144,1517669867.7232866
2025-05-18 14:30:00+00:00,0.2242297485134422,0.22503238398900144,0.2242297485134422,0.22503238398900144,0.0
2025-05-18 15:00:00+00:00,0.22503238398900144,0.22980614817849412,0.22503238398900144,0.22980614817849412,1654783848.064503
2025-05-18 15:30:00+00:00,0.22503238398900144,0.22980614817849412,0.22503238398900144,0.22980614817849412,0.0
2025-05-18 16:00:00+00:00,0.22980614817849412,0.23378365863954587,0.22980614817849412,0.23378365863954587,1767370286.74894
2025-05-18 16:30:00+00:00,0.22980614817849412,0.23378365863954587,0.22980614817849412,0.23378365863954587,0.0
2025-05-18 17:00:00+00:00,0.23378365863954587,0.23550395195287374,0.23378365863954587,0.23550395195287374,1997644169.7825618
2025-05-18 17:30:00+00:00,0.23378365863954587,0.23550395195287374,0.23378365863954587,0.23550395195287374,0.0
2025-05-18 18:00:00+00:00,0.23550395195287374,0.23550395195287374,0.23228100522663203,0.23228100522663203,2088824872.0722528
2025-05-18 18:30:00+00:00,0.23550395195287374,0.23550395195287374,0.23228100522663203,0.23228100522663203,0.0
2025-05-18 19:00:00+00:00,0.23228100522663203,0.23228100522663203,0.22863183575090026,0.22863183575090026,2202877759.319607
2025-05-18 19:30:00+00:00,0.23228100522663203,0.23228100522663203,0.22863183575090026,0.22863183575090026,0.0
2025-05-18 20:00:00+00:00,0.22863183575090026,0.22863183575090026,0.22398175174042953,0.22398175174042953,2261025278.064355
2025-05-18 20:30:00+00:00,0.22863183575090026,0.22863183575090026,0.22398175174042953,0.22398175174042953,0.0
2025-05-18 21:00:00+00:00,0.22398175174042953,0.22398175174042953,0.22319876276504738,0.22319876276504738,2389495849.065022
2025-05-18 21:30:00+00:00,0.22398175174042953,0.22398175174042953,0.22319876276504738,0.22319876276504738,0.0
2025-05-18 22:00:00+00:00,0.22319876276504738,0.2254418851175043,0.22319876276504738,0.2254418851175043,2456876146.2794943
2025-05-18 22:30:00+00:00,0.22319876276504738,0.2254418851175043,0.22319876276504738,0.2254418851175043,0.0
2025-05-18 23:00:00+00:00,0.2254418851175043,0.2268770800726446,0.2254418851175043,0.2268770800726446,2510404142.773946
2025-05-18 23:30:00+00:00,0.2254418851175043,0.2268770800726446,0.2254418851175043,0.2268770800726446,0.0
2025-05-19 00:00:00+00:00,0.2268770800726446,0.23196412411257225,0.2268770800726446,0.23196412411257225,2597265367.6123366
2025-05-19 00:30:00+00:00,0.2268770800726446,0.23196412411257225,0.2268770800726446,0.23196412411257225,0.0
2025-05-19 01:00:00+00:00,0.23196412411257225,0.23196412411257225,0.22791846984883551,0.22791846984883551,2745953617.449665
2025-05-19 01:30:00+00:00,0.23196412411257225,0.23196412411257225,0.22791846984883551,0.22791846984883551,0.0
2025-05-19 02:00:00+00:00,0.22791846984883551,0.22791846984883551,0.22549503890428496,0.22549503890428496,2805342656.006277
2025-05-19 02:30:00+00:00,0.22791846984883551,0.22791846984883551,0.22549503890428496,0.22549503890428496,0.0
2025-05-19 03:00:00+00:00,0.22549503890428496,0.22549503890428496,0.22358131760628913,0.22358131760628913,2853917191.312896
2025-05-19 03:30:00+00:00,0.22549503890428496,0.22549503890428496,0.22358131760628913,0.22358131760628913,0.0
2025-05-19 04:00:00+00:00,0.22358131760628913,0.22358131760628913,0.22017396475242323,0.22017396475242323,2908720815.1524825
2025-05-19 04:30:00+00:00,0.22358131760628913,0.22358131760628913,0.22017396475242323,0.22017396475242323,0.0
2025-05-19 05:00:00+00:00,0.22017396475242323,0.22017396475242323,0.2182958570489102,0.2182958570489102,3028732699.5284557
2025-05-19 05:30:00+00:00,0.22017396475242323,0.22017396475242323,0.2182958570489102,0.2182958570489102,0.0
2025-05-19 06:00:00+00:00,0.2182958570489102,0.2182958570489102,0.2182012772842518,0.2182012772842518,2846460763.62058
2025-05-19 06:30:00+00:00,0.2182958570489102,0.2182958570489102,0.2182012772842518,0.2182012772842518,0.0
2025-05-19 07:00:00+00:00,0.2182012772842518,0.2182012772842518,0.21673573341302743,0.21673573341302743,3071789579.597933
2025-05-19 07:30:00+00:00,0.2182012772842518,0.2182012772842518,0.21673573341302743,0.21673573341302743,0.0
2025-05-19 08:00:00+00:00,0.21673573341302743,0.21814410037749665,0.21673573341302743,0.21814410037749665,2920210786.009955
2025-05-19 08:30:00+00:00,0.21673573341302743,0.21814410037749665,0.21673573341302743,0.21814410037749665,0.0
2025-05-19 09:00:00+00:00,0.21814410037749665,0.21814410037749665,0.21706759441578646,0.21706759441578646,2904647028.6059976
2025-05-19 09:30:00+00:00,0.21814410037749665,0.21814410037749665,0.21706759441578646,0.21706759441578646,0.0
2025-05-19 10:00:00+00:00,0.21706759441578646,0.21730047690244986,0.21706759441578646,0.21730047690244986,2895884154.978704
2025-05-19 10:30:00+00:00,0.21706759441578646,0.21730047690244986,0.21706759441578646,0.21730047690244986,0.0
2025-05-19 11:00:00+00:00,0.21730047690244986,0.21784903237946668,0.21730047690244986,0.21784903237946668,2909703543.007921
2025-05-19 11:30:00+00:00,0.21730047690244986,0.21784903237946668,0.21730047690244986,0.21784903237946668,0.0
2025-05-19 12:00:00+00:00,0.21784903237946668,0.21784903237946668,0.21731309791631379,0.21731309791631379,2910322245.231448
2025-05-19 12:30:00+00:00,0.21784903237946668,0.21784903237946668,0.21731309791631379,0.21731309791631379,0.0
2025-05-19 13:00:00+00:00,0.21731309791631379,0.21731309791631379,0.21492356506138405,0.21492356506138405,2922284561.40932
2025-05-19 13:30:00+00:00,0.21731309791631379,0.21731309791631379,0.21492356506138405,0.21492356506138405,0.0
2025-05-19 14:00:00+00:00,0.21492356506138405,0.21812671031123101,0.21492356506138405,0.21812671031123101,2754535498.037225
2025-05-19 14:30:00+00:00,0.21492356506138405,0.21812671031123101,0.21492356506138405,0.21812671031123101,0.0
2025-05-19 15:00:00+00:00,0.21812671031123101,0.22067205704029869,0.21812671031123101,0.22067205704029869,3100915514.1285615
2025-05-19 15:30:00+00:00,0.21812671031123101,0.22067205704029869,0.21812671031123101,0.22067205704029869,0.0
2025-05-19 16:00:00+00:00,0.22067205704029869,0.22132089303859181,0.22067205704029869,0.22132089303859181,2831621462.018758
2025-05-19 16:30:00+00:00,0.22067205704029869,0.22132089303859181,0.22067205704029869,0.22132089303859181,0.0
2025-05-19 17:00:00+00:00,0.22132089303859181,0.22389755335450168,0.22132089303859181,0.22389755335450168,2877827550.9321513
2025-05-19 17:30:00+00:00,0.22132089303859181,0.22389755335450168,0.22132089303859181,0.22389755335450168,0.0
2025-05-19 18:00:00+00:00,0.22389755335450168,0.22424323934001555,0.22389755335450168,0.22424323934001555,2632304775.1871862
2025-05-19 18:30:00+00:00,0.22389755335450168,0.22424323934001555,0.22389755335450168,0.22424323934001555,0.0
2025-05-19 19:00:00+00:00,0.22424323934001555,0.22424323934001555,0.22317976789461885,0.22317976789461885,2712482592.292349
2025-05-19 19:30:00+00:00,0.22424323934001555,0.22424323934001555,0.22317976789461885,0.22317976789461885,0.0
2025-05-19 20:00:00+00:00,0.22317976789461885,0.22395249837779926,0.22317976789461885,0.22395249837779926,2505278455.970313
2025-05-19 20:30:00+00:00,0.22317976789461885,0.22395249837779926,0.22317976789461885,0.22395249837779926,0.0
2025-05-19 21:00:00+00:00,0.22395249837779926,0.22462915485858256,0.22395249837779926,0.22462915485858256,2377890165.446654
2025-05-19 21:30:00+00:00,0.22395249837779926,0.22462915485858256,0.22395249837779926,0.22462915485858256,0.0
2025-05-19 22:00:00+00:00,0.22462915485858256,0.22462915485858256,0.2242258053023275,0.2242258053023275,2353769753.0268493
2025-05-19 22:30:00+00:00,0.22462915485858256,0.22462915485858256,0.2242258053023275,0.2242258053023275,0.0
2025-05-19 23:00:00+00:00,0.2242258053023275,0.2242258053023275,0.22312629004549775,0.22312629004549775,2279366475.158666
2025-05-19 23:30:00+00:00,0.2242258053023275,0.2242258053023275,0.22312629004549775,0.22312629004549775,0.0
2025-05-20 00:00:00+00:00,0.22312629004549775,0.22494871643735062,0.22312629004549775,0.22494871643735062,2309478652.6930337
2025-05-20 00:30:00+00:00,0.22312629004549775,0.22494871643735062,0.22312629004549775,0.22494871643735062,0.0
2025-05-20 01:00:00+00:00,0.22494871643735062,0.22527958971825413,0.22494871643735062,0.22527958971825413,2245257791.3095875
2025-05-20 01:30:00+00:00,0.22494871643735062,0.22527958971825413,0.22494871643735062,0.22527958971825413,0.0
2025-05-20 02:00:00+00:00,0.22527958971825413,0.2279143200685793,0.22527958971825413,0.2279143200685793,2227138698.1038504
2025-05-20 02:30:00+00:00,0.22527958971825413,0.2279143200685793,0.22527958971825413,0.2279143200685793,0.0
2025-05-20 03:00:00+00:00,0.2279143200685793,0.2279143200685793,0.22766897175156708,0.22766897175156708,2242870741.705773
2025-05-20 03:30:00+00:00,0.2279143200685793,0.2279143200685793,0.22766897175156708,0.22766897175156708,0.0
2025-05-20 04:00:00+00:00,0.22766897175156708,0.22766897175156708,0.22544917594994301,0.22544917594994301,2220740859.2446895
2025-05-20 04:30:00+00:00,0.22766897175156708,0.22766897175156708,0.22544917594994301,0.22544917594994301,0.0
2025-05-20 05:00:00+00:00,0.22544917594994301,0.22640331062625618,0.22544917594994301,0.22640331062625618,2156128443.1536603
2025-05-20 05:30:00+00:00,0.22544917594994301,0.22640331062625618,0.22544917594994301,0.22640331062625618,0.0
2025-05-20 06:00:00+00:00,0.22640331062625618,0.22688447157378738,0.22640331062625618,0.22688447157378738,2093938065.3261807
2025-05-20 06:30:00+00:00,0.22640331062625618,0.22688447157378738,0.22640331062625618,0.22688447157378738,0.0
2025-05-20 07:00:00+00:00,0.22688447157378738,0.22688447157378738,0.22505277738947355,0.22505277738947355,2041447796.7178347
2025-05-20 07:30:00+00:00,0.22688447157378738,0.22688447157378738,0.22505277738947355,0.22505277738947355,0.0
2025-05-20 08:00:00+00:00,0.22505277738947355,0.22505277738947355,0.22312221964158052,0.22312221964158052,1988766915.351025
2025-05-20 08:30:00+00:00,0.22505277738947355,0.22505277738947355,0.22312221964158052,0.22312221964158052,0.0
2025-05-20 09:00:00+00:00,0.22312221964158052,0.22312221964158052,0.22138133282815092,0.22138133282815092,1843194258.498716
2025-05-20 09:30:00+00:00,0.22312221964158052,0.22312221964158052,0.22138133282815092,0.22138133282815092,0.0
2025-05-20 10:00:00+00:00,0.22138133282815092,0.22157337664167812,0.22138133282815092,0.22157337664167812,1854306378.1507378
2025-05-20 10:30:00+00:00,0.22138133282815092,0.22157337664167812,0.22138133282815092,0.22157337664167812,0.0
2025-05-20 11:00:00+00:00,0.22157337664167812,0.22157337664167812,0.22040359627384887,0.22040359627384887,1857143138.299994
2025-05-20 11:30:00+00:00,0.22157337664167812,0.22157337664167812,0.22040359627384887,0.22040359627384887,0.0
2025-05-20 12:00:00+00:00,0.22040359627384887,0.2207234102734744,0.22040359627384887,0.2207234102734744,1864139892.3028646
2025-05-20 12:30:00+00:00,0.22040359627384887,0.2207234102734744,0.22040359627384887,0.2207234102734744,0.0
2025-05-20 13:00:00+00:00,0.2207234102734744,0.2207234102734744,0.21938581051848038,0.21938581051848038,1965933984.0749872
2025-05-20 13:30:00+00:00,0.2207234102734744,0.2207234102734744,0.21938581051848038,0.21938581051848038,0.0
2025-05-20 14:00:00+00:00,0.21938581051848038,0.21938581051848038,0.2188155824753641,0.2188155824753641,1898170900.1621993
2025-05-20 14:30:00+00:00,0.21938581051848038,0.21938581051848038,0.2188155824753641,0.2188155824753641,0.0
2025-05-20 15:00:00+00:00,0.2188155824753641,0.21911597969601126,0.2188155824753641,0.21911597969601126,1775907511.918884
2025-05-20 15:30:00+00:00,0.2188155824753641,0.21911597969601126,0.2188155824753641,0.21911597969601126,0.0
2025-05-20 16:00:00+00:00,0.21911597969601126,0.22052096659333956,0.21911597969601126,0.22052096659333956,1747209506.6518514
2025-05-20 16:30:00+00:00,0.21911597969601126,0.22052096659333956,0.21911597969601126,0.22052096659333956,0.0
2025-05-20 17:00:00+00:00,0.22052096659333956,0.22052096659333956,0.2197641811172628,0.2197641811172628,1716919351.965112
2025-05-20 17:30:00+00:00,0.22052096659333956,0.22052096659333956,0.2197641811172628,0.2197641811172628,0.0
2025-05-20 18:00:00+00:00,0.2197641811172628,0.22276175308009322,0.2197641811172628,0.22276175308009322,1794321153.6909795
2025-05-20 18:30:00+00:00,0.2197641811172628,0.22276175308009322,0.2197641811172628,0.22276175308009322,0.0
2025-05-20 19:00:00+00:00,0.22276175308009322,0.22276175308009322,0.21917879072733712,0.21917879072733712,1782115023.4126873
2025-05-20 19:30:00+00:00,0.22276175308009322,0.22276175308009322,0.21917879072733712,0.21917879072733712,0.0
2025-05-20 20:00:00+00:00,0.21917879072733712,0.22370532876353766,0.21917879072733712,0.22370532876353766,1807084231.951778
2025-05-20 20:30:00+00:00,0.21917879072733712,0.22370532876353766,0.21917879072733712,0.22370532876353766,0.0
2025-05-20 21:00:00+00:00,0.22370532876353766,0.2249505556396186,0.22370532876353766,0.2249505556396186,1860123337.954948
2025-05-20 21:30:00+00:00,0.22370532876353766,0.2249505556396186,0.22370532876353766,0.2249505556396186,0.0
2025-05-20 22:00:00+00:00,0.2249505556396186,0.22645586162479245,0.2249505556396186,0.22645586162479245,1936622992.8790438
2025-05-20 22:30:00+00:00,0.2249505556396186,0.22645586162479245,0.2249505556396186,0.22645586162479245,0.0
2025-05-20 23:00:00+00:00,0.22645586162479245,0.22645586162479245,0.22511765369969244,0.22511765369969244,1974603865.6958249
2025-05-20 23:30:00+00:00,0.22645586162479245,0.22645586162479245,0.22511765369969244,0.22511765369969244,0.0
2025-05-21 00:00:00+00:00,0.22511765369969244,0.22615282254490357,0.22511765369969244,0.22615282254490357,1893403661.3342826
2025-05-21 00:30:00+00:00,0.22511765369969244,0.22615282254490357,0.22511765369969244,0.22615282254490357,0.0
2025-05-21 01:00:00+00:00,0.22615282254490357,0.22615282254490357,0.2260458520695857,0.2260458520695857,2025829831.6642134
2025-05-21 01:30:00+00:00,0.22615282254490357,0.22615282254490357,0.2260458520695857,0.2260458520695857,0.0
2025-05-21 02:00:00+00:00,0.2260458520695857,0.22678623029372516,0.2260458520695857,0.22678623029372516,2034199424.419132
2025-05-21 02:30:00+00:00,0.2260458520695857,0.22678623029372516,0.2260458520695857,0.22678623029372516,0.0
2025-05-21 03:00:00+00:00,0.22678623029372516,0.22782311016047452,0.22678623029372516,0.22782311016047452,2012349082.8299525
2025-05-21 03:30:00+00:00,0.22678623029372516,0.22782311016047452,0.22678623029372516,0.22782311016047452,0.0
2025-05-21 04:00:00+00:00,0.22782311016047452,0.22956445020835867,0.22782311016047452,0.22956445020835867,1935508072.976229
2025-05-21 04:30:00+00:00,0.22782311016047452,0.22956445020835867,0.22782311016047452,0.22956445020835867,0.0
2025-05-21 05:00:00+00:00,0.22956445020835867,0.23044333711026294,0.22956445020835867,0.23044333711026294,2043715074.1243951
2025-05-21 05:30:00+00:00,0.22956445020835867,0.23044333711026294,0.22956445020835867,0.23044333711026294,0.0
2025-05-21 06:00:00+00:00,0.23044333711026294,0.23239300351416411,0.23044333711026294,0.23239300351416411,2112940144.133494
2025-05-21 06:30:00+00:00,0.23044333711026294,0.23239300351416411,0.23044333711026294,0.23239300351416411,0.0
2025-05-21 07:00:00+00:00,0.23239300351416411,0.23239300351416411,0.23230100131099915,0.23230100131099915,2154046796.0113945
2025-05-21 07:30:00+00:00,0.23239300351416411,0.23239300351416411,0.23230100131099915,0.23230100131099915,0.0
2025-05-21 08:00:00+00:00,0.23230100131099915,0.23230100131099915,0.22683419338688035,0.22683419338688035,2105199103.751042
2025-05-21 08:30:00+00:00,0.23230100131099915,0.23230100131099915,0.22683419338688035,0.22683419338688035,0.0
2025-05-21 09:00:00+00:00,0.22683419338688035,0.22683419338688035,0.22606366342373854,0.22606366342373854,2095324001.4843097
2025-05-21 09:30:00+00:00,0.22683419338688035,0.22683419338688035,0.22606366342373854,0.22606366342373854,0.0
2025-05-21 10:00:00+00:00,0.22606366342373854,0.22606366342373854,0.22534080056008113,0.22534080056008113,2078860509.5900588
2025-05-21 10:30:00+00:00,0.22606366342373854,0.22606366342373854,0.22534080056008113,0.22534080056008113,0.0
2025-05-21 11:00:00+00:00,0.22534080056008113,0.2257914961375245,0.22534080056008113,0.2257914961375245,2065172603.6951458
2025-05-21 11:30:00+00:00,0.22534080056008113,0.2257914961375245,0.22534080056008113,0.2257914961375245,0.0
2025-05-21 12:00:00+00:00,0.2257914961375245,0.22653372265021912,0.2257914961375245,0.22653372265021912,2063888492.0511117
2025-05-21 12:30:00+00:00,0.2257914961375245,0.22653372265021912,0.2257914961375245,0.22653372265021912,0.0
