timestamp,Open,High,Low,Close,Volume
2025-04-04 11:00:00+00:00,0.16424145213076016,0.16424145213076016,0.16201946825238184,0.16201946825238184,0.0
2025-04-04 12:00:00+00:00,0.16424145213076016,0.16424145213076016,0.16201946825238184,0.16201946825238184,0.0
2025-04-04 13:00:00+00:00,0.16424145213076016,0.16424145213076016,0.16201946825238184,0.16201946825238184,0.0
2025-04-04 14:00:00+00:00,0.16424145213076016,0.16424145213076016,0.16201946825238184,0.16201946825238184,0.0
2025-04-04 15:00:00+00:00,0.16424145213076016,0.16424145213076016,0.16201946825238184,0.16201946825238184,0.0
2025-04-04 16:00:00+00:00,0.16424145213076016,0.16424145213076016,0.16201946825238184,0.16201946825238184,0.0
2025-04-04 17:00:00+00:00,0.16424145213076016,0.16424145213076016,0.16201946825238184,0.16201946825238184,0.0
2025-04-04 18:00:00+00:00,0.16424145213076016,0.16424145213076016,0.16201946825238184,0.16201946825238184,0.0
2025-04-04 19:00:00+00:00,0.16424145213076016,0.16424145213076016,0.16201946825238184,0.16201946825238184,0.0
2025-04-04 20:00:00+00:00,0.16424145213076016,0.16424145213076016,0.16201946825238184,0.16201946825238184,0.0
2025-04-04 21:00:00+00:00,0.16424145213076016,0.16424145213076016,0.16201946825238184,0.16201946825238184,0.0
2025-04-04 22:00:00+00:00,0.16424145213076016,0.16424145213076016,0.16201946825238184,0.16201946825238184,0.0
2025-04-04 23:00:00+00:00,0.16424145213076016,0.16424145213076016,0.16201946825238184,0.16201946825238184,0.0
2025-04-05 00:00:00+00:00,0.16201946825238184,0.17105607575055004,0.16201946825238184,0.17105607575055004,1761401248.3904846
2025-04-05 01:00:00+00:00,0.16201946825238184,0.17105607575055004,0.16201946825238184,0.17105607575055004,0.0
2025-04-05 02:00:00+00:00,0.16201946825238184,0.17105607575055004,0.16201946825238184,0.17105607575055004,0.0
2025-04-05 03:00:00+00:00,0.16201946825238184,0.17105607575055004,0.16201946825238184,0.17105607575055004,0.0
2025-04-05 04:00:00+00:00,0.16201946825238184,0.17105607575055004,0.16201946825238184,0.17105607575055004,0.0
2025-04-05 05:00:00+00:00,0.16201946825238184,0.17105607575055004,0.16201946825238184,0.17105607575055004,0.0
2025-04-05 06:00:00+00:00,0.16201946825238184,0.17105607575055004,0.16201946825238184,0.17105607575055004,0.0
2025-04-05 07:00:00+00:00,0.16201946825238184,0.17105607575055004,0.16201946825238184,0.17105607575055004,0.0
2025-04-05 08:00:00+00:00,0.16201946825238184,0.17105607575055004,0.16201946825238184,0.17105607575055004,0.0
2025-04-05 09:00:00+00:00,0.16201946825238184,0.17105607575055004,0.16201946825238184,0.17105607575055004,0.0
2025-04-05 10:00:00+00:00,0.16201946825238184,0.17105607575055004,0.16201946825238184,0.17105607575055004,0.0
2025-04-05 11:00:00+00:00,0.16201946825238184,0.17105607575055004,0.16201946825238184,0.17105607575055004,0.0
2025-04-05 12:00:00+00:00,0.16201946825238184,0.17105607575055004,0.16201946825238184,0.17105607575055004,0.0
2025-04-05 13:00:00+00:00,0.16201946825238184,0.17105607575055004,0.16201946825238184,0.17105607575055004,0.0
2025-04-05 14:00:00+00:00,0.16201946825238184,0.17105607575055004,0.16201946825238184,0.17105607575055004,0.0
2025-04-05 15:00:00+00:00,0.16201946825238184,0.17105607575055004,0.16201946825238184,0.17105607575055004,0.0
2025-04-05 16:00:00+00:00,0.16201946825238184,0.17105607575055004,0.16201946825238184,0.17105607575055004,0.0
2025-04-05 17:00:00+00:00,0.16201946825238184,0.17105607575055004,0.16201946825238184,0.17105607575055004,0.0
2025-04-05 18:00:00+00:00,0.16201946825238184,0.17105607575055004,0.16201946825238184,0.17105607575055004,0.0
2025-04-05 19:00:00+00:00,0.16201946825238184,0.17105607575055004,0.16201946825238184,0.17105607575055004,0.0
2025-04-05 20:00:00+00:00,0.16201946825238184,0.17105607575055004,0.16201946825238184,0.17105607575055004,0.0
2025-04-05 21:00:00+00:00,0.16201946825238184,0.17105607575055004,0.16201946825238184,0.17105607575055004,0.0
2025-04-05 22:00:00+00:00,0.16201946825238184,0.17105607575055004,0.16201946825238184,0.17105607575055004,0.0
2025-04-05 23:00:00+00:00,0.16201946825238184,0.17105607575055004,0.16201946825238184,0.17105607575055004,0.0
2025-04-06 00:00:00+00:00,0.17105607575055004,0.17105607575055004,0.16936834660585817,0.16936834660585817,641157289.4817889
2025-04-06 01:00:00+00:00,0.17105607575055004,0.17105607575055004,0.16936834660585817,0.16936834660585817,0.0
2025-04-06 02:00:00+00:00,0.17105607575055004,0.17105607575055004,0.16936834660585817,0.16936834660585817,0.0
2025-04-06 03:00:00+00:00,0.17105607575055004,0.17105607575055004,0.16936834660585817,0.16936834660585817,0.0
2025-04-06 04:00:00+00:00,0.17105607575055004,0.17105607575055004,0.16936834660585817,0.16936834660585817,0.0
2025-04-06 05:00:00+00:00,0.17105607575055004,0.17105607575055004,0.16936834660585817,0.16936834660585817,0.0
2025-04-06 06:00:00+00:00,0.17105607575055004,0.17105607575055004,0.16936834660585817,0.16936834660585817,0.0
2025-04-06 07:00:00+00:00,0.17105607575055004,0.17105607575055004,0.16936834660585817,0.16936834660585817,0.0
2025-04-06 08:00:00+00:00,0.17105607575055004,0.17105607575055004,0.16936834660585817,0.16936834660585817,0.0
2025-04-06 09:00:00+00:00,0.17105607575055004,0.17105607575055004,0.16936834660585817,0.16936834660585817,0.0
2025-04-06 10:00:00+00:00,0.17105607575055004,0.17105607575055004,0.16936834660585817,0.16936834660585817,0.0
2025-04-06 11:00:00+00:00,0.17105607575055004,0.17105607575055004,0.16936834660585817,0.16936834660585817,0.0
2025-04-06 12:00:00+00:00,0.17105607575055004,0.17105607575055004,0.16936834660585817,0.16936834660585817,0.0
2025-04-06 13:00:00+00:00,0.17105607575055004,0.17105607575055004,0.16936834660585817,0.16936834660585817,0.0
2025-04-06 14:00:00+00:00,0.17105607575055004,0.17105607575055004,0.16936834660585817,0.16936834660585817,0.0
2025-04-06 15:00:00+00:00,0.17105607575055004,0.17105607575055004,0.16936834660585817,0.16936834660585817,0.0
2025-04-06 16:00:00+00:00,0.17105607575055004,0.17105607575055004,0.16936834660585817,0.16936834660585817,0.0
2025-04-06 17:00:00+00:00,0.17105607575055004,0.17105607575055004,0.16936834660585817,0.16936834660585817,0.0
2025-04-06 18:00:00+00:00,0.17105607575055004,0.17105607575055004,0.16936834660585817,0.16936834660585817,0.0
2025-04-06 19:00:00+00:00,0.17105607575055004,0.17105607575055004,0.16936834660585817,0.16936834660585817,0.0
2025-04-06 20:00:00+00:00,0.17105607575055004,0.17105607575055004,0.16936834660585817,0.16936834660585817,0.0
2025-04-06 21:00:00+00:00,0.17105607575055004,0.17105607575055004,0.16936834660585817,0.16936834660585817,0.0
2025-04-06 22:00:00+00:00,0.17105607575055004,0.17105607575055004,0.16936834660585817,0.16936834660585817,0.0
2025-04-06 23:00:00+00:00,0.17105607575055004,0.17105607575055004,0.16936834660585817,0.16936834660585817,0.0
2025-04-07 00:00:00+00:00,0.16936834660585817,0.16936834660585817,0.1489432542832566,0.1489432542832566,1301616555.750496
2025-04-07 01:00:00+00:00,0.16936834660585817,0.16936834660585817,0.1489432542832566,0.1489432542832566,0.0
2025-04-07 02:00:00+00:00,0.16936834660585817,0.16936834660585817,0.1489432542832566,0.1489432542832566,0.0
2025-04-07 03:00:00+00:00,0.16936834660585817,0.16936834660585817,0.1489432542832566,0.1489432542832566,0.0
2025-04-07 04:00:00+00:00,0.16936834660585817,0.16936834660585817,0.1489432542832566,0.1489432542832566,0.0
2025-04-07 05:00:00+00:00,0.16936834660585817,0.16936834660585817,0.1489432542832566,0.1489432542832566,0.0
2025-04-07 06:00:00+00:00,0.16936834660585817,0.16936834660585817,0.1489432542832566,0.1489432542832566,0.0
2025-04-07 07:00:00+00:00,0.16936834660585817,0.16936834660585817,0.1489432542832566,0.1489432542832566,0.0
2025-04-07 08:00:00+00:00,0.16936834660585817,0.16936834660585817,0.1489432542832566,0.1489432542832566,0.0
2025-04-07 09:00:00+00:00,0.16936834660585817,0.16936834660585817,0.1489432542832566,0.1489432542832566,0.0
2025-04-07 10:00:00+00:00,0.16936834660585817,0.16936834660585817,0.1489432542832566,0.1489432542832566,0.0
2025-04-07 11:00:00+00:00,0.16936834660585817,0.16936834660585817,0.1489432542832566,0.1489432542832566,0.0
2025-04-07 12:00:00+00:00,0.16936834660585817,0.16936834660585817,0.1489432542832566,0.1489432542832566,0.0
2025-04-07 13:00:00+00:00,0.16936834660585817,0.16936834660585817,0.1489432542832566,0.1489432542832566,0.0
2025-04-07 14:00:00+00:00,0.16936834660585817,0.16936834660585817,0.1489432542832566,0.1489432542832566,0.0
2025-04-07 15:00:00+00:00,0.16936834660585817,0.16936834660585817,0.1489432542832566,0.1489432542832566,0.0
2025-04-07 16:00:00+00:00,0.16936834660585817,0.16936834660585817,0.1489432542832566,0.1489432542832566,0.0
2025-04-07 17:00:00+00:00,0.16936834660585817,0.16936834660585817,0.1489432542832566,0.1489432542832566,0.0
2025-04-07 18:00:00+00:00,0.16936834660585817,0.16936834660585817,0.1489432542832566,0.1489432542832566,0.0
2025-04-07 19:00:00+00:00,0.16936834660585817,0.16936834660585817,0.1489432542832566,0.1489432542832566,0.0
2025-04-07 20:00:00+00:00,0.16936834660585817,0.16936834660585817,0.1489432542832566,0.1489432542832566,0.0
2025-04-07 21:00:00+00:00,0.16936834660585817,0.16936834660585817,0.1489432542832566,0.1489432542832566,0.0
2025-04-07 22:00:00+00:00,0.16936834660585817,0.16936834660585817,0.1489432542832566,0.1489432542832566,0.0
2025-04-07 23:00:00+00:00,0.16936834660585817,0.16936834660585817,0.1489432542832566,0.1489432542832566,0.0
2025-04-08 00:00:00+00:00,0.1489432542832566,0.14918497020443497,0.1489432542832566,0.14918497020443497,3584892367.483011
2025-04-08 01:00:00+00:00,0.1489432542832566,0.14918497020443497,0.1489432542832566,0.14918497020443497,0.0
2025-04-08 02:00:00+00:00,0.1489432542832566,0.14918497020443497,0.1489432542832566,0.14918497020443497,0.0
2025-04-08 03:00:00+00:00,0.1489432542832566,0.14918497020443497,0.1489432542832566,0.14918497020443497,0.0
2025-04-08 04:00:00+00:00,0.1489432542832566,0.14918497020443497,0.1489432542832566,0.14918497020443497,0.0
2025-04-08 05:00:00+00:00,0.1489432542832566,0.14918497020443497,0.1489432542832566,0.14918497020443497,0.0
2025-04-08 06:00:00+00:00,0.1489432542832566,0.14918497020443497,0.1489432542832566,0.14918497020443497,0.0
2025-04-08 07:00:00+00:00,0.1489432542832566,0.14918497020443497,0.1489432542832566,0.14918497020443497,0.0
2025-04-08 08:00:00+00:00,0.1489432542832566,0.14918497020443497,0.1489432542832566,0.14918497020443497,0.0
2025-04-08 09:00:00+00:00,0.1489432542832566,0.14918497020443497,0.1489432542832566,0.14918497020443497,0.0
2025-04-08 10:00:00+00:00,0.1489432542832566,0.14918497020443497,0.1489432542832566,0.14918497020443497,0.0
2025-04-08 11:00:00+00:00,0.1489432542832566,0.14918497020443497,0.1489432542832566,0.14918497020443497,0.0
2025-04-08 12:00:00+00:00,0.1489432542832566,0.14918497020443497,0.1489432542832566,0.14918497020443497,0.0
2025-04-08 13:00:00+00:00,0.1489432542832566,0.14918497020443497,0.1489432542832566,0.14918497020443497,0.0
2025-04-08 14:00:00+00:00,0.1489432542832566,0.14918497020443497,0.1489432542832566,0.14918497020443497,0.0
2025-04-08 15:00:00+00:00,0.1489432542832566,0.14918497020443497,0.1489432542832566,0.14918497020443497,0.0
2025-04-08 16:00:00+00:00,0.1489432542832566,0.14918497020443497,0.1489432542832566,0.14918497020443497,0.0
2025-04-08 17:00:00+00:00,0.1489432542832566,0.14918497020443497,0.1489432542832566,0.14918497020443497,0.0
2025-04-08 18:00:00+00:00,0.1489432542832566,0.14918497020443497,0.1489432542832566,0.14918497020443497,0.0
2025-04-08 19:00:00+00:00,0.1489432542832566,0.14918497020443497,0.1489432542832566,0.14918497020443497,0.0
2025-04-08 20:00:00+00:00,0.1489432542832566,0.14918497020443497,0.1489432542832566,0.14918497020443497,0.0
2025-04-08 21:00:00+00:00,0.1489432542832566,0.14918497020443497,0.1489432542832566,0.14918497020443497,0.0
2025-04-08 22:00:00+00:00,0.1489432542832566,0.14918497020443497,0.1489432542832566,0.14918497020443497,0.0
2025-04-08 23:00:00+00:00,0.1489432542832566,0.14918497020443497,0.1489432542832566,0.14918497020443497,0.0
2025-04-09 00:00:00+00:00,0.14918497020443497,0.14918497020443497,0.14198151472944057,0.14198151472944057,1942313541.7331955
2025-04-09 01:00:00+00:00,0.14918497020443497,0.14918497020443497,0.14198151472944057,0.14198151472944057,0.0
2025-04-09 02:00:00+00:00,0.14918497020443497,0.14918497020443497,0.14198151472944057,0.14198151472944057,0.0
2025-04-09 03:00:00+00:00,0.14918497020443497,0.14918497020443497,0.14198151472944057,0.14198151472944057,0.0
2025-04-09 04:00:00+00:00,0.14918497020443497,0.14918497020443497,0.14198151472944057,0.14198151472944057,0.0
2025-04-09 05:00:00+00:00,0.14918497020443497,0.14918497020443497,0.14198151472944057,0.14198151472944057,0.0
2025-04-09 06:00:00+00:00,0.14918497020443497,0.14918497020443497,0.14198151472944057,0.14198151472944057,0.0
2025-04-09 07:00:00+00:00,0.14918497020443497,0.14918497020443497,0.14198151472944057,0.14198151472944057,0.0
2025-04-09 08:00:00+00:00,0.14918497020443497,0.14918497020443497,0.14198151472944057,0.14198151472944057,0.0
2025-04-09 09:00:00+00:00,0.14918497020443497,0.14918497020443497,0.14198151472944057,0.14198151472944057,0.0
2025-04-09 10:00:00+00:00,0.14918497020443497,0.14918497020443497,0.14198151472944057,0.14198151472944057,0.0
2025-04-09 11:00:00+00:00,0.14918497020443497,0.14918497020443497,0.14198151472944057,0.14198151472944057,0.0
2025-04-09 12:00:00+00:00,0.14918497020443497,0.14918497020443497,0.14198151472944057,0.14198151472944057,0.0
2025-04-09 13:00:00+00:00,0.14918497020443497,0.14918497020443497,0.14198151472944057,0.14198151472944057,0.0
2025-04-09 14:00:00+00:00,0.14918497020443497,0.14918497020443497,0.14198151472944057,0.14198151472944057,0.0
2025-04-09 15:00:00+00:00,0.14918497020443497,0.14918497020443497,0.14198151472944057,0.14198151472944057,0.0
2025-04-09 16:00:00+00:00,0.14918497020443497,0.14918497020443497,0.14198151472944057,0.14198151472944057,0.0
2025-04-09 17:00:00+00:00,0.14918497020443497,0.14918497020443497,0.14198151472944057,0.14198151472944057,0.0
2025-04-09 18:00:00+00:00,0.14918497020443497,0.14918497020443497,0.14198151472944057,0.14198151472944057,0.0
2025-04-09 19:00:00+00:00,0.14918497020443497,0.14918497020443497,0.14198151472944057,0.14198151472944057,0.0
2025-04-09 20:00:00+00:00,0.14918497020443497,0.14918497020443497,0.14198151472944057,0.14198151472944057,0.0
2025-04-09 21:00:00+00:00,0.14918497020443497,0.14918497020443497,0.14198151472944057,0.14198151472944057,0.0
2025-04-09 22:00:00+00:00,0.14918497020443497,0.14918497020443497,0.14198151472944057,0.14198151472944057,0.0
2025-04-09 23:00:00+00:00,0.14918497020443497,0.14918497020443497,0.14198151472944057,0.14198151472944057,0.0
2025-04-10 00:00:00+00:00,0.14198151472944057,0.16055894504582743,0.14198151472944057,0.16055894504582743,2380965896.56504
2025-04-10 01:00:00+00:00,0.14198151472944057,0.16055894504582743,0.14198151472944057,0.16055894504582743,0.0
2025-04-10 02:00:00+00:00,0.14198151472944057,0.16055894504582743,0.14198151472944057,0.16055894504582743,0.0
2025-04-10 03:00:00+00:00,0.14198151472944057,0.16055894504582743,0.14198151472944057,0.16055894504582743,0.0
2025-04-10 04:00:00+00:00,0.14198151472944057,0.16055894504582743,0.14198151472944057,0.16055894504582743,0.0
2025-04-10 05:00:00+00:00,0.14198151472944057,0.16055894504582743,0.14198151472944057,0.16055894504582743,0.0
2025-04-10 06:00:00+00:00,0.14198151472944057,0.16055894504582743,0.14198151472944057,0.16055894504582743,0.0
2025-04-10 07:00:00+00:00,0.14198151472944057,0.16055894504582743,0.14198151472944057,0.16055894504582743,0.0
2025-04-10 08:00:00+00:00,0.14198151472944057,0.16055894504582743,0.14198151472944057,0.16055894504582743,0.0
2025-04-10 09:00:00+00:00,0.14198151472944057,0.16055894504582743,0.14198151472944057,0.16055894504582743,0.0
2025-04-10 10:00:00+00:00,0.14198151472944057,0.16055894504582743,0.14198151472944057,0.16055894504582743,0.0
2025-04-10 11:00:00+00:00,0.14198151472944057,0.16055894504582743,0.14198151472944057,0.16055894504582743,0.0
2025-04-10 12:00:00+00:00,0.14198151472944057,0.16055894504582743,0.14198151472944057,0.16055894504582743,0.0
2025-04-10 13:00:00+00:00,0.14198151472944057,0.16055894504582743,0.14198151472944057,0.16055894504582743,0.0
2025-04-10 14:00:00+00:00,0.14198151472944057,0.16055894504582743,0.14198151472944057,0.16055894504582743,0.0
2025-04-10 15:00:00+00:00,0.14198151472944057,0.16055894504582743,0.14198151472944057,0.16055894504582743,0.0
2025-04-10 16:00:00+00:00,0.14198151472944057,0.16055894504582743,0.14198151472944057,0.16055894504582743,0.0
2025-04-10 17:00:00+00:00,0.14198151472944057,0.16055894504582743,0.14198151472944057,0.16055894504582743,0.0
2025-04-10 18:00:00+00:00,0.14198151472944057,0.16055894504582743,0.14198151472944057,0.16055894504582743,0.0
2025-04-10 19:00:00+00:00,0.14198151472944057,0.16055894504582743,0.14198151472944057,0.16055894504582743,0.0
2025-04-10 20:00:00+00:00,0.14198151472944057,0.16055894504582743,0.14198151472944057,0.16055894504582743,0.0
2025-04-10 21:00:00+00:00,0.14198151472944057,0.16055894504582743,0.14198151472944057,0.16055894504582743,0.0
2025-04-10 22:00:00+00:00,0.14198151472944057,0.16055894504582743,0.14198151472944057,0.16055894504582743,0.0
2025-04-10 23:00:00+00:00,0.14198151472944057,0.16055894504582743,0.14198151472944057,0.16055894504582743,0.0
2025-04-11 00:00:00+00:00,0.16055894504582743,0.16055894504582743,0.15390298849579126,0.15390298849579126,1258486079.0766785
2025-04-11 01:00:00+00:00,0.16055894504582743,0.16055894504582743,0.15390298849579126,0.15390298849579126,0.0
2025-04-11 02:00:00+00:00,0.16055894504582743,0.16055894504582743,0.15390298849579126,0.15390298849579126,0.0
2025-04-11 03:00:00+00:00,0.16055894504582743,0.16055894504582743,0.15390298849579126,0.15390298849579126,0.0
2025-04-11 04:00:00+00:00,0.16055894504582743,0.16055894504582743,0.15390298849579126,0.15390298849579126,0.0
2025-04-11 05:00:00+00:00,0.16055894504582743,0.16055894504582743,0.15390298849579126,0.15390298849579126,0.0
2025-04-11 06:00:00+00:00,0.16055894504582743,0.16055894504582743,0.15390298849579126,0.15390298849579126,0.0
2025-04-11 07:00:00+00:00,0.16055894504582743,0.16055894504582743,0.15390298849579126,0.15390298849579126,0.0
2025-04-11 08:00:00+00:00,0.16055894504582743,0.16055894504582743,0.15390298849579126,0.15390298849579126,0.0
2025-04-11 09:00:00+00:00,0.16055894504582743,0.16055894504582743,0.15390298849579126,0.15390298849579126,0.0
2025-04-11 10:00:00+00:00,0.16055894504582743,0.16055894504582743,0.15390298849579126,0.15390298849579126,0.0
2025-04-11 11:00:00+00:00,0.16055894504582743,0.16055894504582743,0.15390298849579126,0.15390298849579126,0.0
2025-04-11 12:00:00+00:00,0.16055894504582743,0.16055894504582743,0.15390298849579126,0.15390298849579126,0.0
2025-04-11 13:00:00+00:00,0.16055894504582743,0.16055894504582743,0.15390298849579126,0.15390298849579126,0.0
2025-04-11 14:00:00+00:00,0.16055894504582743,0.16055894504582743,0.15390298849579126,0.15390298849579126,0.0
2025-04-11 15:00:00+00:00,0.16055894504582743,0.16055894504582743,0.15390298849579126,0.15390298849579126,0.0
2025-04-11 16:00:00+00:00,0.16055894504582743,0.16055894504582743,0.15390298849579126,0.15390298849579126,0.0
2025-04-11 17:00:00+00:00,0.16055894504582743,0.16055894504582743,0.15390298849579126,0.15390298849579126,0.0
2025-04-11 18:00:00+00:00,0.16055894504582743,0.16055894504582743,0.15390298849579126,0.15390298849579126,0.0
2025-04-11 19:00:00+00:00,0.16055894504582743,0.16055894504582743,0.15390298849579126,0.15390298849579126,0.0
2025-04-11 20:00:00+00:00,0.16055894504582743,0.16055894504582743,0.15390298849579126,0.15390298849579126,0.0
2025-04-11 21:00:00+00:00,0.16055894504582743,0.16055894504582743,0.15390298849579126,0.15390298849579126,0.0
2025-04-11 22:00:00+00:00,0.16055894504582743,0.16055894504582743,0.15390298849579126,0.15390298849579126,0.0
2025-04-11 23:00:00+00:00,0.16055894504582743,0.16055894504582743,0.15390298849579126,0.15390298849579126,0.0
2025-04-12 00:00:00+00:00,0.15390298849579126,0.15998899838417066,0.15390298849579126,0.15998899838417066,884950609.7365417
2025-04-12 01:00:00+00:00,0.15390298849579126,0.15998899838417066,0.15390298849579126,0.15998899838417066,0.0
2025-04-12 02:00:00+00:00,0.15390298849579126,0.15998899838417066,0.15390298849579126,0.15998899838417066,0.0
2025-04-12 03:00:00+00:00,0.15390298849579126,0.15998899838417066,0.15390298849579126,0.15998899838417066,0.0
2025-04-12 04:00:00+00:00,0.15390298849579126,0.15998899838417066,0.15390298849579126,0.15998899838417066,0.0
2025-04-12 05:00:00+00:00,0.15390298849579126,0.15998899838417066,0.15390298849579126,0.15998899838417066,0.0
2025-04-12 06:00:00+00:00,0.15390298849579126,0.15998899838417066,0.15390298849579126,0.15998899838417066,0.0
2025-04-12 07:00:00+00:00,0.15390298849579126,0.15998899838417066,0.15390298849579126,0.15998899838417066,0.0
2025-04-12 08:00:00+00:00,0.15390298849579126,0.15998899838417066,0.15390298849579126,0.15998899838417066,0.0
2025-04-12 09:00:00+00:00,0.15390298849579126,0.15998899838417066,0.15390298849579126,0.15998899838417066,0.0
2025-04-12 10:00:00+00:00,0.15390298849579126,0.15998899838417066,0.15390298849579126,0.15998899838417066,0.0
2025-04-12 11:00:00+00:00,0.15390298849579126,0.15998899838417066,0.15390298849579126,0.15998899838417066,0.0
2025-04-12 12:00:00+00:00,0.15390298849579126,0.15998899838417066,0.15390298849579126,0.15998899838417066,0.0
2025-04-12 13:00:00+00:00,0.15390298849579126,0.15998899838417066,0.15390298849579126,0.15998899838417066,0.0
2025-04-12 14:00:00+00:00,0.15390298849579126,0.15998899838417066,0.15390298849579126,0.15998899838417066,0.0
2025-04-12 15:00:00+00:00,0.15390298849579126,0.15998899838417066,0.15390298849579126,0.15998899838417066,0.0
2025-04-12 16:00:00+00:00,0.15390298849579126,0.15998899838417066,0.15390298849579126,0.15998899838417066,0.0
2025-04-12 17:00:00+00:00,0.15390298849579126,0.15998899838417066,0.15390298849579126,0.15998899838417066,0.0
2025-04-12 18:00:00+00:00,0.15390298849579126,0.15998899838417066,0.15390298849579126,0.15998899838417066,0.0
2025-04-12 19:00:00+00:00,0.15390298849579126,0.15998899838417066,0.15390298849579126,0.15998899838417066,0.0
2025-04-12 20:00:00+00:00,0.15390298849579126,0.15998899838417066,0.15390298849579126,0.15998899838417066,0.0
2025-04-12 21:00:00+00:00,0.15390298849579126,0.15998899838417066,0.15390298849579126,0.15998899838417066,0.0
2025-04-12 22:00:00+00:00,0.15390298849579126,0.15998899838417066,0.15390298849579126,0.15998899838417066,0.0
2025-04-12 23:00:00+00:00,0.15390298849579126,0.15998899838417066,0.15390298849579126,0.15998899838417066,0.0
2025-04-13 00:00:00+00:00,0.15998899838417066,0.1676649778139498,0.15998899838417066,0.1676649778139498,878035311.5158367
2025-04-13 01:00:00+00:00,0.15998899838417066,0.1676649778139498,0.15998899838417066,0.1676649778139498,0.0
2025-04-13 02:00:00+00:00,0.15998899838417066,0.1676649778139498,0.15998899838417066,0.1676649778139498,0.0
2025-04-13 03:00:00+00:00,0.15998899838417066,0.1676649778139498,0.15998899838417066,0.1676649778139498,0.0
2025-04-13 04:00:00+00:00,0.15998899838417066,0.1676649778139498,0.15998899838417066,0.1676649778139498,0.0
2025-04-13 05:00:00+00:00,0.15998899838417066,0.1676649778139498,0.15998899838417066,0.1676649778139498,0.0
2025-04-13 06:00:00+00:00,0.15998899838417066,0.1676649778139498,0.15998899838417066,0.1676649778139498,0.0
2025-04-13 07:00:00+00:00,0.15998899838417066,0.1676649778139498,0.15998899838417066,0.1676649778139498,0.0
2025-04-13 08:00:00+00:00,0.15998899838417066,0.1676649778139498,0.15998899838417066,0.1676649778139498,0.0
2025-04-13 09:00:00+00:00,0.15998899838417066,0.1676649778139498,0.15998899838417066,0.1676649778139498,0.0
2025-04-13 10:00:00+00:00,0.15998899838417066,0.1676649778139498,0.15998899838417066,0.1676649778139498,0.0
2025-04-13 11:00:00+00:00,0.15998899838417066,0.1676649778139498,0.15998899838417066,0.1676649778139498,0.0
2025-04-13 12:00:00+00:00,0.15998899838417066,0.1676649778139498,0.15998899838417066,0.1676649778139498,0.0
2025-04-13 13:00:00+00:00,0.15998899838417066,0.1676649778139498,0.15998899838417066,0.1676649778139498,0.0
2025-04-13 14:00:00+00:00,0.15998899838417066,0.1676649778139498,0.15998899838417066,0.1676649778139498,0.0
2025-04-13 15:00:00+00:00,0.15998899838417066,0.1676649778139498,0.15998899838417066,0.1676649778139498,0.0
2025-04-13 16:00:00+00:00,0.15998899838417066,0.1676649778139498,0.15998899838417066,0.1676649778139498,0.0
2025-04-13 17:00:00+00:00,0.15998899838417066,0.1676649778139498,0.15998899838417066,0.1676649778139498,0.0
2025-04-13 18:00:00+00:00,0.15998899838417066,0.1676649778139498,0.15998899838417066,0.1676649778139498,0.0
2025-04-13 19:00:00+00:00,0.15998899838417066,0.1676649778139498,0.15998899838417066,0.1676649778139498,0.0
2025-04-13 20:00:00+00:00,0.15998899838417066,0.1676649778139498,0.15998899838417066,0.1676649778139498,0.0
2025-04-13 21:00:00+00:00,0.15998899838417066,0.1676649778139498,0.15998899838417066,0.1676649778139498,0.0
2025-04-13 22:00:00+00:00,0.15998899838417066,0.1676649778139498,0.15998899838417066,0.1676649778139498,0.0
2025-04-13 23:00:00+00:00,0.15998899838417066,0.1676649778139498,0.15998899838417066,0.1676649778139498,0.0
2025-04-14 00:00:00+00:00,0.1676649778139498,0.1676649778139498,0.16266937714088095,0.16266937714088095,883332811.3620282
2025-04-14 01:00:00+00:00,0.1676649778139498,0.1676649778139498,0.16266937714088095,0.16266937714088095,0.0
2025-04-14 02:00:00+00:00,0.1676649778139498,0.1676649778139498,0.16266937714088095,0.16266937714088095,0.0
2025-04-14 03:00:00+00:00,0.1676649778139498,0.1676649778139498,0.16266937714088095,0.16266937714088095,0.0
2025-04-14 04:00:00+00:00,0.1676649778139498,0.1676649778139498,0.16266937714088095,0.16266937714088095,0.0
2025-04-14 05:00:00+00:00,0.1676649778139498,0.1676649778139498,0.16266937714088095,0.16266937714088095,0.0
2025-04-14 06:00:00+00:00,0.1676649778139498,0.1676649778139498,0.16266937714088095,0.16266937714088095,0.0
2025-04-14 07:00:00+00:00,0.1676649778139498,0.1676649778139498,0.16266937714088095,0.16266937714088095,0.0
2025-04-14 08:00:00+00:00,0.1676649778139498,0.1676649778139498,0.16266937714088095,0.16266937714088095,0.0
2025-04-14 09:00:00+00:00,0.1676649778139498,0.1676649778139498,0.16266937714088095,0.16266937714088095,0.0
2025-04-14 10:00:00+00:00,0.1676649778139498,0.1676649778139498,0.16266937714088095,0.16266937714088095,0.0
2025-04-14 11:00:00+00:00,0.1676649778139498,0.1676649778139498,0.16266937714088095,0.16266937714088095,0.0
2025-04-14 12:00:00+00:00,0.1676649778139498,0.1676649778139498,0.16266937714088095,0.16266937714088095,0.0
2025-04-14 13:00:00+00:00,0.1676649778139498,0.1676649778139498,0.16266937714088095,0.16266937714088095,0.0
2025-04-14 14:00:00+00:00,0.1676649778139498,0.1676649778139498,0.16266937714088095,0.16266937714088095,0.0
