timestamp,Open,High,Low,Close,Volume
2025-03-04 22:00:00+00:00,576.5427083216335,583.0991035444222,576.5427083216335,583.0991035444222,1325455253.3331459
2025-03-04 22:30:00+00:00,576.5427083216335,583.0991035444222,576.5427083216335,583.0991035444222,0.0
2025-03-04 23:00:00+00:00,583.0991035444222,583.6195922251895,583.0991035444222,583.6195922251895,1300004719.0253017
2025-03-04 23:30:00+00:00,583.0991035444222,583.6195922251895,583.0991035444222,583.6195922251895,0.0
2025-03-05 00:00:00+00:00,583.6195922251895,583.6195922251895,583.1532087181396,583.1532087181396,1296685222.7007513
2025-03-05 00:30:00+00:00,583.6195922251895,583.6195922251895,583.1532087181396,583.1532087181396,0.0
2025-03-05 01:00:00+00:00,583.1532087181396,583.1532087181396,581.6061974724868,581.6061974724868,1259678238.8845947
2025-03-05 01:30:00+00:00,583.1532087181396,583.1532087181396,581.6061974724868,581.6061974724868,0.0
2025-03-05 02:00:00+00:00,581.6061974724868,589.1105749715299,581.6061974724868,589.1105749715299,1195294257.7077062
2025-03-05 02:30:00+00:00,581.6061974724868,589.1105749715299,581.6061974724868,589.1105749715299,0.0
2025-03-05 03:00:00+00:00,589.1105749715299,589.1105749715299,587.5493917937519,587.5493917937519,1093835891.0254574
2025-03-05 03:30:00+00:00,589.1105749715299,589.1105749715299,587.5493917937519,587.5493917937519,0.0
2025-03-05 04:00:00+00:00,587.5493917937519,587.5493917937519,584.7865578487813,584.7865578487813,1068622562.437336
2025-03-05 04:30:00+00:00,587.5493917937519,587.5493917937519,584.7865578487813,584.7865578487813,0.0
2025-03-05 05:00:00+00:00,584.7865578487813,589.6727181952317,584.7865578487813,589.6727181952317,1062140010.4019941
2025-03-05 05:30:00+00:00,584.7865578487813,589.6727181952317,584.7865578487813,589.6727181952317,0.0
2025-03-05 06:00:00+00:00,589.6727181952317,590.1706428289367,589.6727181952317,590.1706428289367,1043479085.6856605
2025-03-05 06:30:00+00:00,589.6727181952317,590.1706428289367,589.6727181952317,590.1706428289367,0.0
2025-03-05 07:00:00+00:00,590.1706428289367,593.122356337794,590.1706428289367,593.122356337794,1037872954.8563424
2025-03-05 07:30:00+00:00,590.1706428289367,593.122356337794,590.1706428289367,593.122356337794,0.0
2025-03-05 08:00:00+00:00,593.122356337794,593.9127651392512,593.122356337794,593.9127651392512,1039185725.5686833
2025-03-05 08:30:00+00:00,593.122356337794,593.9127651392512,593.122356337794,593.9127651392512,0.0
2025-03-05 09:00:00+00:00,593.9127651392512,598.1108788012205,593.9127651392512,598.1108788012205,1055487122.2392536
2025-03-05 09:30:00+00:00,593.9127651392512,598.1108788012205,593.9127651392512,598.1108788012205,0.0
2025-03-05 10:00:00+00:00,598.1108788012205,602.1892119079804,598.1108788012205,602.1892119079804,1064416837.3050395
2025-03-05 10:30:00+00:00,598.1108788012205,602.1892119079804,598.1108788012205,602.1892119079804,0.0
2025-03-05 11:00:00+00:00,602.1892119079804,603.0532076936655,602.1892119079804,603.0532076936655,1068273705.0913
2025-03-05 11:30:00+00:00,602.1892119079804,603.0532076936655,602.1892119079804,603.0532076936655,0.0
2025-03-05 12:00:00+00:00,603.0532076936655,603.0532076936655,599.3087658656317,599.3087658656317,1055453878.5471276
2025-03-05 12:30:00+00:00,603.0532076936655,603.0532076936655,599.3087658656317,599.3087658656317,0.0
2025-03-05 13:00:00+00:00,599.3087658656317,599.3087658656317,596.7180410329936,596.7180410329936,1054497866.8678976
2025-03-05 13:30:00+00:00,599.3087658656317,599.3087658656317,596.7180410329936,596.7180410329936,0.0
2025-03-05 14:00:00+00:00,596.7180410329936,596.7180410329936,594.2431014774098,594.2431014774098,805842939.6406215
2025-03-05 14:30:00+00:00,596.7180410329936,596.7180410329936,594.2431014774098,594.2431014774098,0.0
2025-03-05 15:00:00+00:00,594.2431014774098,594.2431014774098,592.8568825162608,592.8568825162608,940086199.7221087
2025-03-05 15:30:00+00:00,594.2431014774098,594.2431014774098,592.8568825162608,592.8568825162608,0.0
2025-03-05 16:00:00+00:00,592.8568825162608,592.8568825162608,590.2739911420484,590.2739911420484,899065132.3671286
2025-03-05 16:30:00+00:00,592.8568825162608,592.8568825162608,590.2739911420484,590.2739911420484,0.0
2025-03-05 17:00:00+00:00,590.2739911420484,595.4085364815454,590.2739911420484,595.4085364815454,853167280.3022532
2025-03-05 17:30:00+00:00,590.2739911420484,595.4085364815454,590.2739911420484,595.4085364815454,0.0
2025-03-05 18:00:00+00:00,595.4085364815454,595.4085364815454,593.2792627097606,593.2792627097606,822104395.2250288
2025-03-05 18:30:00+00:00,595.4085364815454,595.4085364815454,593.2792627097606,593.2792627097606,0.0
2025-03-05 19:00:00+00:00,593.2792627097606,596.1592856815791,593.2792627097606,596.1592856815791,805979643.6282681
2025-03-05 19:30:00+00:00,593.2792627097606,596.1592856815791,593.2792627097606,596.1592856815791,0.0
2025-03-05 20:00:00+00:00,596.1592856815791,596.1592856815791,595.448627374595,595.448627374595,604635159.2907647
2025-03-05 20:30:00+00:00,596.1592856815791,596.1592856815791,595.448627374595,595.448627374595,0.0
2025-03-05 21:00:00+00:00,595.448627374595,596.379143859247,595.448627374595,596.379143859247,763545647.0868666
2025-03-05 21:30:00+00:00,595.448627374595,596.379143859247,595.448627374595,596.379143859247,0.0
2025-03-05 22:00:00+00:00,596.379143859247,597.1658615686824,596.379143859247,597.1658615686824,740575870.7298808
2025-03-05 22:30:00+00:00,596.379143859247,597.1658615686824,596.379143859247,597.1658615686824,0.0
2025-03-05 23:00:00+00:00,597.1658615686824,598.1413576367157,597.1658615686824,598.1413576367157,734246274.6657923
2025-03-05 23:30:00+00:00,597.1658615686824,598.1413576367157,597.1658615686824,598.1413576367157,0.0
2025-03-06 00:00:00+00:00,598.1413576367157,599.2141830184074,598.1413576367157,599.2141830184074,737194039.1535287
2025-03-06 00:30:00+00:00,598.1413576367157,599.2141830184074,598.1413576367157,599.2141830184074,0.0
2025-03-06 01:00:00+00:00,599.2141830184074,599.2141830184074,597.6113599654027,597.6113599654027,554342920.5766251
2025-03-06 01:30:00+00:00,599.2141830184074,599.2141830184074,597.6113599654027,597.6113599654027,0.0
2025-03-06 02:00:00+00:00,597.6113599654027,605.2559307658981,597.6113599654027,605.2559307658981,720706340.7682297
2025-03-06 02:30:00+00:00,597.6113599654027,605.2559307658981,597.6113599654027,605.2559307658981,0.0
2025-03-06 03:00:00+00:00,605.2559307658981,605.2559307658981,603.0503343095692,603.0503343095692,724991153.9604567
2025-03-06 03:30:00+00:00,605.2559307658981,605.2559307658981,603.0503343095692,603.0503343095692,0.0
2025-03-06 04:00:00+00:00,603.0503343095692,603.34297747419,603.0503343095692,603.34297747419,722136060.4355954
2025-03-06 04:30:00+00:00,603.0503343095692,603.34297747419,603.0503343095692,603.34297747419,0.0
2025-03-06 05:00:00+00:00,603.34297747419,605.2578046379318,603.34297747419,605.2578046379318,719493709.0733835
2025-03-06 05:30:00+00:00,603.34297747419,605.2578046379318,603.34297747419,605.2578046379318,0.0
2025-03-06 06:00:00+00:00,603.34297747419,605.2578046379318,603.34297747419,605.2578046379318,0.0
2025-03-06 06:30:00+00:00,603.34297747419,605.2578046379318,603.34297747419,605.2578046379318,0.0
2025-03-06 07:00:00+00:00,605.2578046379318,605.5888908234816,605.2578046379318,605.5888908234816,832321429.2317457
2025-03-06 07:30:00+00:00,605.2578046379318,605.5888908234816,605.2578046379318,605.5888908234816,0.0
2025-03-06 08:00:00+00:00,605.5888908234816,605.5888908234816,604.3662880070717,604.3662880070717,852811711.1790235
2025-03-06 08:30:00+00:00,605.5888908234816,605.5888908234816,604.3662880070717,604.3662880070717,0.0
2025-03-06 09:00:00+00:00,604.3662880070717,604.3662880070717,603.7188880775974,603.7188880775974,844932843.8027298
2025-03-06 09:30:00+00:00,604.3662880070717,604.3662880070717,603.7188880775974,603.7188880775974,0.0
2025-03-06 10:00:00+00:00,603.7188880775974,603.7188880775974,600.9455971862448,600.9455971862448,832539478.7971034
2025-03-06 10:30:00+00:00,603.7188880775974,603.7188880775974,600.9455971862448,600.9455971862448,0.0
2025-03-06 11:00:00+00:00,600.9455971862448,601.4906083759041,600.9455971862448,601.4906083759041,812188509.9706591
2025-03-06 11:30:00+00:00,600.9455971862448,601.4906083759041,600.9455971862448,601.4906083759041,0.0
2025-03-06 12:00:00+00:00,601.4906083759041,603.5811522211465,601.4906083759041,603.5811522211465,816266232.9174397
2025-03-06 12:30:00+00:00,601.4906083759041,603.5811522211465,601.4906083759041,603.5811522211465,0.0
2025-03-06 13:00:00+00:00,603.5811522211465,603.5811522211465,600.793298812259,600.793298812259,812112548.6864954
2025-03-06 13:30:00+00:00,603.5811522211465,603.5811522211465,600.793298812259,600.793298812259,0.0
2025-03-06 14:00:00+00:00,600.793298812259,600.793298812259,597.0419847663869,597.0419847663869,808308326.7325006
2025-03-06 14:30:00+00:00,600.793298812259,600.793298812259,597.0419847663869,597.0419847663869,0.0
2025-03-06 15:00:00+00:00,597.0419847663869,598.919967707376,597.0419847663869,598.919967707376,811594765.0079646
2025-03-06 15:30:00+00:00,597.0419847663869,598.919967707376,597.0419847663869,598.919967707376,0.0
2025-03-06 16:00:00+00:00,598.919967707376,600.3776598852438,598.919967707376,600.3776598852438,799145887.3989612
2025-03-06 16:30:00+00:00,598.919967707376,600.3776598852438,598.919967707376,600.3776598852438,0.0
2025-03-06 17:00:00+00:00,600.3776598852438,600.3776598852438,588.9129013136713,588.9129013136713,791548081.577839
2025-03-06 17:30:00+00:00,600.3776598852438,600.3776598852438,588.9129013136713,588.9129013136713,0.0
2025-03-06 18:00:00+00:00,588.9129013136713,592.4334830105267,588.9129013136713,592.4334830105267,789241640.3408862
2025-03-06 18:30:00+00:00,588.9129013136713,592.4334830105267,588.9129013136713,592.4334830105267,0.0
2025-03-06 19:00:00+00:00,592.4334830105267,592.4334830105267,592.4251847293494,592.4251847293494,801553519.8783185
2025-03-06 19:30:00+00:00,592.4334830105267,592.4334830105267,592.4251847293494,592.4251847293494,0.0
2025-03-06 20:00:00+00:00,592.4251847293494,595.2582965572967,592.4251847293494,595.2582965572967,815327532.0486742
2025-03-06 20:30:00+00:00,592.4251847293494,595.2582965572967,592.4251847293494,595.2582965572967,0.0
2025-03-06 21:00:00+00:00,595.2582965572967,595.3571163216753,595.2582965572967,595.3571163216753,812833844.688138
2025-03-06 21:30:00+00:00,595.2582965572967,595.3571163216753,595.2582965572967,595.3571163216753,0.0
2025-03-06 22:00:00+00:00,595.3571163216753,597.7034501625131,595.3571163216753,597.7034501625131,811853717.7289995
2025-03-06 22:30:00+00:00,595.3571163216753,597.7034501625131,595.3571163216753,597.7034501625131,0.0
2025-03-06 23:00:00+00:00,597.7034501625131,598.8846115134761,597.7034501625131,598.8846115134761,841709429.7462755
2025-03-06 23:30:00+00:00,597.7034501625131,598.8846115134761,597.7034501625131,598.8846115134761,0.0
2025-03-07 00:00:00+00:00,598.8846115134761,598.8846115134761,595.5063075078344,595.5063075078344,839528131.8979565
2025-03-07 00:30:00+00:00,598.8846115134761,598.8846115134761,595.5063075078344,595.5063075078344,0.0
2025-03-07 01:00:00+00:00,595.5063075078344,595.5063075078344,580.410966153918,580.410966153918,932626852.0139809
2025-03-07 01:30:00+00:00,595.5063075078344,595.5063075078344,580.410966153918,580.410966153918,0.0
2025-03-07 02:00:00+00:00,580.410966153918,593.393801547303,580.410966153918,593.393801547303,982666851.4006486
2025-03-07 02:30:00+00:00,580.410966153918,593.393801547303,580.410966153918,593.393801547303,0.0
2025-03-07 03:00:00+00:00,593.393801547303,593.4879359407576,593.393801547303,593.4879359407576,988026565.8951523
2025-03-07 03:30:00+00:00,593.393801547303,593.4879359407576,593.393801547303,593.4879359407576,0.0
2025-03-07 04:00:00+00:00,593.4879359407576,594.4958778036761,593.4879359407576,594.4958778036761,992351244.8216083
2025-03-07 04:30:00+00:00,593.4879359407576,594.4958778036761,593.4879359407576,594.4958778036761,0.0
2025-03-07 05:00:00+00:00,594.4958778036761,596.6634111300219,594.4958778036761,596.6634111300219,996453180.5635757
2025-03-07 05:30:00+00:00,594.4958778036761,596.6634111300219,594.4958778036761,596.6634111300219,0.0
2025-03-07 06:00:00+00:00,596.6634111300219,601.273241517519,596.6634111300219,601.273241517519,971850588.5918933
2025-03-07 06:30:00+00:00,596.6634111300219,601.273241517519,596.6634111300219,601.273241517519,0.0
2025-03-07 07:00:00+00:00,601.273241517519,603.3562549607153,601.273241517519,603.3562549607153,925238389.714671
2025-03-07 07:30:00+00:00,601.273241517519,603.3562549607153,601.273241517519,603.3562549607153,0.0
2025-03-07 08:00:00+00:00,603.3562549607153,603.3562549607153,599.580600118729,599.580600118729,900504249.4320809
2025-03-07 08:30:00+00:00,603.3562549607153,603.3562549607153,599.580600118729,599.580600118729,0.0
2025-03-07 09:00:00+00:00,599.580600118729,600.1744602451637,599.580600118729,600.1744602451637,893815779.4116427
2025-03-07 09:30:00+00:00,599.580600118729,600.1744602451637,599.580600118729,600.1744602451637,0.0
2025-03-07 10:00:00+00:00,600.1744602451637,600.1744602451637,599.4791789772819,599.4791789772819,891656254.1301712
2025-03-07 10:30:00+00:00,600.1744602451637,600.1744602451637,599.4791789772819,599.4791789772819,0.0
2025-03-07 11:00:00+00:00,599.4791789772819,601.5437264198332,599.4791789772819,601.5437264198332,883326691.9853016
2025-03-07 11:30:00+00:00,599.4791789772819,601.5437264198332,599.4791789772819,601.5437264198332,0.0
2025-03-07 12:00:00+00:00,601.5437264198332,601.5437264198332,599.5494566329468,599.5494566329468,880987014.2407511
2025-03-07 12:30:00+00:00,601.5437264198332,601.5437264198332,599.5494566329468,599.5494566329468,0.0
2025-03-07 13:00:00+00:00,599.5494566329468,599.8542333699571,599.5494566329468,599.8542333699571,881037344.4153098
2025-03-07 13:30:00+00:00,599.5494566329468,599.8542333699571,599.5494566329468,599.8542333699571,0.0
2025-03-07 14:00:00+00:00,599.8542333699571,603.9371916210536,599.8542333699571,603.9371916210536,900858562.587988
2025-03-07 14:30:00+00:00,599.8542333699571,603.9371916210536,599.8542333699571,603.9371916210536,0.0
2025-03-07 15:00:00+00:00,603.9371916210536,607.7353733005303,603.9371916210536,607.7353733005303,695644833.8760959
2025-03-07 15:30:00+00:00,603.9371916210536,607.7353733005303,603.9371916210536,607.7353733005303,0.0
2025-03-07 16:00:00+00:00,607.7353733005303,607.7353733005303,604.1992878320746,604.1992878320746,980392104.1107504
2025-03-07 16:30:00+00:00,607.7353733005303,607.7353733005303,604.1992878320746,604.1992878320746,0.0
2025-03-07 17:00:00+00:00,604.1992878320746,604.1992878320746,599.4323550448692,599.4323550448692,1017463739.6095456
2025-03-07 17:30:00+00:00,604.1992878320746,604.1992878320746,599.4323550448692,599.4323550448692,0.0
2025-03-07 18:00:00+00:00,599.4323550448692,599.4323550448692,597.7994450989734,597.7994450989734,1019919894.2714764
2025-03-07 18:30:00+00:00,599.4323550448692,599.4323550448692,597.7994450989734,597.7994450989734,0.0
2025-03-07 19:00:00+00:00,597.7994450989734,602.8389899227633,597.7994450989734,602.8389899227633,1061953626.6326774
2025-03-07 19:30:00+00:00,597.7994450989734,602.8389899227633,597.7994450989734,602.8389899227633,0.0
2025-03-07 20:00:00+00:00,602.8389899227633,602.8389899227633,600.5004509241692,600.5004509241692,1061333800.2617438
2025-03-07 20:30:00+00:00,602.8389899227633,602.8389899227633,600.5004509241692,600.5004509241692,0.0
2025-03-07 21:00:00+00:00,600.5004509241692,600.5004509241692,597.2861458319884,597.2861458319884,1068829518.2115202
2025-03-07 21:30:00+00:00,600.5004509241692,600.5004509241692,597.2861458319884,597.2861458319884,0.0
2025-03-07 22:00:00+00:00,597.2861458319884,597.2861458319884,593.1646639879754,593.1646639879754,1090010018.9953554
2025-03-07 22:30:00+00:00,597.2861458319884,597.2861458319884,593.1646639879754,593.1646639879754,0.0
2025-03-07 23:00:00+00:00,593.1646639879754,595.3764320672462,593.1646639879754,595.3764320672462,1077085984.0102212
2025-03-07 23:30:00+00:00,593.1646639879754,595.3764320672462,593.1646639879754,595.3764320672462,0.0
2025-03-08 00:00:00+00:00,595.3764320672462,595.3764320672462,594.161678454991,594.161678454991,1080442489.483685
2025-03-08 00:30:00+00:00,595.3764320672462,595.3764320672462,594.161678454991,594.161678454991,0.0
2025-03-08 01:00:00+00:00,594.161678454991,596.5054320037567,594.161678454991,596.5054320037567,974274848.4503031
2025-03-08 01:30:00+00:00,594.161678454991,596.5054320037567,594.161678454991,596.5054320037567,0.0
2025-03-08 02:00:00+00:00,596.5054320037567,596.5054320037567,594.9206346153858,594.9206346153858,642370330.4962109
2025-03-08 02:30:00+00:00,596.5054320037567,596.5054320037567,594.9206346153858,594.9206346153858,0.0
2025-03-08 03:00:00+00:00,594.9206346153858,595.8081338233836,594.9206346153858,595.8081338233836,896118394.8995508
2025-03-08 03:30:00+00:00,594.9206346153858,595.8081338233836,594.9206346153858,595.8081338233836,0.0
2025-03-08 04:00:00+00:00,595.8081338233836,595.9237137702219,595.8081338233836,595.9237137702219,892767819.473184
2025-03-08 04:30:00+00:00,595.8081338233836,595.9237137702219,595.8081338233836,595.9237137702219,0.0
2025-03-08 05:00:00+00:00,595.9237137702219,599.3355872190556,595.9237137702219,599.3355872190556,586843994.1460205
2025-03-08 05:30:00+00:00,595.9237137702219,599.3355872190556,595.9237137702219,599.3355872190556,0.0
