timestamp,Open,High,Low,Close,Volume
2025-03-24 04:30:00+00:00,1991.111615648486,2016.112778522604,1991.111615648486,2016.112778522604,0.0
2025-03-24 05:00:00+00:00,2016.112778522604,2039.3139725278625,2016.112778522604,2039.3139725278625,9308028268.694944
2025-03-24 05:30:00+00:00,2016.112778522604,2039.3139725278625,2016.112778522604,2039.3139725278625,0.0
2025-03-24 06:00:00+00:00,2039.3139725278625,2049.6071658186793,2039.3139725278625,2049.6071658186793,10119643640.056791
2025-03-24 06:30:00+00:00,2039.3139725278625,2049.6071658186793,2039.3139725278625,2049.6071658186793,0.0
2025-03-24 07:00:00+00:00,2049.6071658186793,2068.5381681981567,2049.6071658186793,2068.5381681981567,10683140479.967758
2025-03-24 07:30:00+00:00,2049.6071658186793,2068.5381681981567,2049.6071658186793,2068.5381681981567,0.0
2025-03-24 08:00:00+00:00,2068.5381681981567,2070.3051874687017,2068.5381681981567,2070.3051874687017,11333430267.779005
2025-03-24 08:30:00+00:00,2068.5381681981567,2070.3051874687017,2068.5381681981567,2070.3051874687017,0.0
2025-03-24 09:00:00+00:00,2070.3051874687017,2090.149530015693,2070.3051874687017,2090.149530015693,10684295014.632736
2025-03-24 09:30:00+00:00,2070.3051874687017,2090.149530015693,2070.3051874687017,2090.149530015693,0.0
2025-03-24 10:00:00+00:00,2090.149530015693,2092.2536296047333,2090.149530015693,2092.2536296047333,12393711024.229038
2025-03-24 10:30:00+00:00,2090.149530015693,2092.2536296047333,2090.149530015693,2092.2536296047333,0.0
2025-03-24 11:00:00+00:00,2092.2536296047333,2096.156268216786,2092.2536296047333,2096.156268216786,12484814090.845352
2025-03-24 11:30:00+00:00,2092.2536296047333,2096.156268216786,2092.2536296047333,2096.156268216786,0.0
2025-03-24 12:00:00+00:00,2096.156268216786,2096.156268216786,2092.7541231614964,2092.7541231614964,12760379042.549847
2025-03-24 12:30:00+00:00,2096.156268216786,2096.156268216786,2092.7541231614964,2092.7541231614964,0.0
2025-03-24 13:00:00+00:00,2092.7541231614964,2092.7541231614964,2082.4809114447385,2082.4809114447385,12873965980.01483
2025-03-24 13:30:00+00:00,2092.7541231614964,2092.7541231614964,2082.4809114447385,2082.4809114447385,0.0
2025-03-24 14:00:00+00:00,2082.4809114447385,2091.2579497962306,2082.4809114447385,2091.2579497962306,13692267950.17664
2025-03-24 14:30:00+00:00,2082.4809114447385,2091.2579497962306,2082.4809114447385,2091.2579497962306,0.0
2025-03-24 15:00:00+00:00,2091.2579497962306,2091.2579497962306,2080.650994508801,2080.650994508801,14155181259.998957
2025-03-24 15:30:00+00:00,2091.2579497962306,2091.2579497962306,2080.650994508801,2080.650994508801,0.0
2025-03-24 16:00:00+00:00,2080.650994508801,2090.5803661362993,2080.650994508801,2090.5803661362993,13848751695.917063
2025-03-24 16:30:00+00:00,2080.650994508801,2090.5803661362993,2080.650994508801,2090.5803661362993,0.0
2025-03-24 17:00:00+00:00,2090.5803661362993,2090.5803661362993,2076.609892507505,2076.609892507505,14591979443.419943
2025-03-24 17:30:00+00:00,2090.5803661362993,2090.5803661362993,2076.609892507505,2076.609892507505,0.0
2025-03-24 18:00:00+00:00,2076.609892507505,2088.759125188943,2076.609892507505,2088.759125188943,14635198909.643751
2025-03-24 18:30:00+00:00,2076.609892507505,2088.759125188943,2076.609892507505,2088.759125188943,0.0
2025-03-24 19:00:00+00:00,2088.759125188943,2097.1807859447226,2088.759125188943,2097.1807859447226,14767153323.447147
2025-03-24 19:30:00+00:00,2088.759125188943,2097.1807859447226,2088.759125188943,2097.1807859447226,0.0
2025-03-24 20:00:00+00:00,2097.1807859447226,2097.1807859447226,2090.8398330110754,2090.8398330110754,15538765707.320738
2025-03-24 20:30:00+00:00,2097.1807859447226,2097.1807859447226,2090.8398330110754,2090.8398330110754,0.0
2025-03-24 21:00:00+00:00,2090.8398330110754,2090.8398330110754,2084.569613688666,2084.569613688666,14565096170.01286
2025-03-24 21:30:00+00:00,2090.8398330110754,2090.8398330110754,2084.569613688666,2084.569613688666,0.0
2025-03-24 22:00:00+00:00,2084.569613688666,2086.6810573888347,2084.569613688666,2086.6810573888347,15647299842.430714
2025-03-24 22:30:00+00:00,2084.569613688666,2086.6810573888347,2084.569613688666,2086.6810573888347,0.0
2025-03-24 23:00:00+00:00,2086.6810573888347,2086.6810573888347,2075.3722622891064,2075.3722622891064,15627297723.32131
2025-03-24 23:30:00+00:00,2086.6810573888347,2086.6810573888347,2075.3722622891064,2075.3722622891064,0.0
2025-03-25 00:00:00+00:00,2075.3722622891064,2078.6015272329155,2075.3722622891064,2078.6015272329155,15868016552.215559
2025-03-25 00:30:00+00:00,2075.3722622891064,2078.6015272329155,2075.3722622891064,2078.6015272329155,0.0
2025-03-25 01:00:00+00:00,2078.6015272329155,2088.112918424497,2078.6015272329155,2088.112918424497,15772908021.750864
2025-03-25 01:30:00+00:00,2078.6015272329155,2088.112918424497,2078.6015272329155,2088.112918424497,0.0
2025-03-25 02:00:00+00:00,2088.112918424497,2088.112918424497,2062.906484979145,2062.906484979145,15397037492.094934
2025-03-25 02:30:00+00:00,2088.112918424497,2088.112918424497,2062.906484979145,2062.906484979145,0.0
2025-03-25 03:00:00+00:00,2062.906484979145,2063.0519999378675,2062.906484979145,2063.0519999378675,15423871679.665287
2025-03-25 03:30:00+00:00,2062.906484979145,2063.0519999378675,2062.906484979145,2063.0519999378675,0.0
2025-03-25 04:00:00+00:00,2063.0519999378675,2063.0519999378675,2042.5706618047136,2042.5706618047136,14485765249.205025
2025-03-25 04:30:00+00:00,2063.0519999378675,2063.0519999378675,2042.5706618047136,2042.5706618047136,0.0
2025-03-25 05:00:00+00:00,2042.5706618047136,2045.8519819348867,2042.5706618047136,2045.8519819348867,14196160426.605612
2025-03-25 05:30:00+00:00,2042.5706618047136,2045.8519819348867,2042.5706618047136,2045.8519819348867,0.0
2025-03-25 06:00:00+00:00,2045.8519819348867,2048.4976807742605,2045.8519819348867,2048.4976807742605,13629490475.622585
2025-03-25 06:30:00+00:00,2045.8519819348867,2048.4976807742605,2045.8519819348867,2048.4976807742605,0.0
2025-03-25 07:00:00+00:00,2048.4976807742605,2055.387500035818,2048.4976807742605,2055.387500035818,13243968450.053411
2025-03-25 07:30:00+00:00,2048.4976807742605,2055.387500035818,2048.4976807742605,2055.387500035818,0.0
2025-03-25 08:00:00+00:00,2055.387500035818,2055.387500035818,2054.673484736181,2054.673484736181,13219252388.677252
2025-03-25 08:30:00+00:00,2055.387500035818,2055.387500035818,2054.673484736181,2054.673484736181,0.0
2025-03-25 09:00:00+00:00,2054.673484736181,2061.0141462031274,2054.673484736181,2061.0141462031274,13361261124.166142
2025-03-25 09:30:00+00:00,2054.673484736181,2061.0141462031274,2054.673484736181,2061.0141462031274,0.0
2025-03-25 10:00:00+00:00,2061.0141462031274,2071.668321519816,2061.0141462031274,2071.668321519816,11255347673.769495
2025-03-25 10:30:00+00:00,2061.0141462031274,2071.668321519816,2061.0141462031274,2071.668321519816,0.0
2025-03-25 11:00:00+00:00,2071.668321519816,2071.668321519816,2070.9588147660393,2070.9588147660393,12468191215.855236
2025-03-25 11:30:00+00:00,2071.668321519816,2071.668321519816,2070.9588147660393,2070.9588147660393,0.0
2025-03-25 12:00:00+00:00,2070.9588147660393,2070.9588147660393,2070.1917242859413,2070.1917242859413,12232000756.37132
2025-03-25 12:30:00+00:00,2070.9588147660393,2070.9588147660393,2070.1917242859413,2070.1917242859413,0.0
2025-03-25 13:00:00+00:00,2070.1917242859413,2070.1917242859413,2059.453437226135,2059.453437226135,11823112542.12662
2025-03-25 13:30:00+00:00,2070.1917242859413,2070.1917242859413,2059.453437226135,2059.453437226135,0.0
2025-03-25 14:00:00+00:00,2059.453437226135,2063.8492190727275,2059.453437226135,2063.8492190727275,12529398199.560678
2025-03-25 14:30:00+00:00,2059.453437226135,2063.8492190727275,2059.453437226135,2063.8492190727275,0.0
2025-03-25 15:00:00+00:00,2063.8492190727275,2077.662263137576,2063.8492190727275,2077.662263137576,11762169158.923737
2025-03-25 15:30:00+00:00,2063.8492190727275,2077.662263137576,2063.8492190727275,2077.662263137576,0.0
2025-03-25 16:00:00+00:00,2077.662263137576,2077.662263137576,2068.6562713673898,2068.6562713673898,12625413915.888683
2025-03-25 16:30:00+00:00,2077.662263137576,2077.662263137576,2068.6562713673898,2068.6562713673898,0.0
2025-03-25 17:00:00+00:00,2068.6562713673898,2068.6562713673898,2068.357771942794,2068.357771942794,12438998487.22293
2025-03-25 17:30:00+00:00,2068.6562713673898,2068.6562713673898,2068.357771942794,2068.357771942794,0.0
2025-03-25 18:00:00+00:00,2068.357771942794,2076.0101042106817,2068.357771942794,2076.0101042106817,12405980495.28018
2025-03-25 18:30:00+00:00,2068.357771942794,2076.0101042106817,2068.357771942794,2076.0101042106817,0.0
2025-03-25 19:00:00+00:00,2076.0101042106817,2076.0101042106817,2066.5837958392863,2066.5837958392863,11919652295.614965
2025-03-25 19:30:00+00:00,2076.0101042106817,2076.0101042106817,2066.5837958392863,2066.5837958392863,0.0
2025-03-25 20:00:00+00:00,2066.5837958392863,2077.160146350892,2066.5837958392863,2077.160146350892,12263198097.447775
2025-03-25 20:30:00+00:00,2066.5837958392863,2077.160146350892,2066.5837958392863,2077.160146350892,0.0
2025-03-25 21:00:00+00:00,2077.160146350892,2077.160146350892,2067.1041402294386,2067.1041402294386,12146431939.358185
2025-03-25 21:30:00+00:00,2077.160146350892,2077.160146350892,2067.1041402294386,2067.1041402294386,0.0
2025-03-25 22:00:00+00:00,2067.1041402294386,2067.1041402294386,2063.856706391748,2063.856706391748,12661569509.017443
2025-03-25 22:30:00+00:00,2067.1041402294386,2067.1041402294386,2063.856706391748,2063.856706391748,0.0
2025-03-25 23:00:00+00:00,2063.856706391748,2063.856706391748,2062.9823608455627,2062.9823608455627,12272426814.211977
2025-03-25 23:30:00+00:00,2063.856706391748,2063.856706391748,2062.9823608455627,2062.9823608455627,0.0
2025-03-26 00:00:00+00:00,2062.9823608455627,2066.470087193809,2062.9823608455627,2066.470087193809,12545032745.976505
2025-03-26 00:30:00+00:00,2062.9823608455627,2066.470087193809,2062.9823608455627,2066.470087193809,0.0
2025-03-26 01:00:00+00:00,2066.470087193809,2070.5849381719754,2066.470087193809,2070.5849381719754,12286032098.268064
2025-03-26 01:30:00+00:00,2066.470087193809,2070.5849381719754,2066.470087193809,2070.5849381719754,0.0
2025-03-26 02:00:00+00:00,2070.5849381719754,2076.3726528494803,2070.5849381719754,2076.3726528494803,12295527971.421474
2025-03-26 02:30:00+00:00,2070.5849381719754,2076.3726528494803,2070.5849381719754,2076.3726528494803,0.0
2025-03-26 03:00:00+00:00,2076.3726528494803,2076.3726528494803,2053.989173883845,2053.989173883845,12024100561.603052
2025-03-26 03:30:00+00:00,2076.3726528494803,2076.3726528494803,2053.989173883845,2053.989173883845,0.0
2025-03-26 04:00:00+00:00,2053.989173883845,2053.989173883845,2049.4583879408783,2049.4583879408783,11572400244.157497
2025-03-26 04:30:00+00:00,2053.989173883845,2053.989173883845,2049.4583879408783,2049.4583879408783,0.0
2025-03-26 05:00:00+00:00,2049.4583879408783,2053.140951164168,2049.4583879408783,2053.140951164168,11727471840.12509
2025-03-26 05:30:00+00:00,2049.4583879408783,2053.140951164168,2049.4583879408783,2053.140951164168,0.0
2025-03-26 06:00:00+00:00,2053.140951164168,2061.097285271342,2053.140951164168,2061.097285271342,10995296606.194483
2025-03-26 06:30:00+00:00,2053.140951164168,2061.097285271342,2053.140951164168,2061.097285271342,0.0
2025-03-26 07:00:00+00:00,2061.097285271342,2068.5440993048387,2061.097285271342,2068.5440993048387,11865024673.186361
2025-03-26 07:30:00+00:00,2061.097285271342,2068.5440993048387,2061.097285271342,2068.5440993048387,0.0
2025-03-26 08:00:00+00:00,2068.5440993048387,2069.32943000613,2068.5440993048387,2069.32943000613,11665100414.23434
2025-03-26 08:30:00+00:00,2068.5440993048387,2069.32943000613,2068.5440993048387,2069.32943000613,0.0
2025-03-26 09:00:00+00:00,2069.32943000613,2069.32943000613,2062.99301706377,2062.99301706377,11655396026.015533
2025-03-26 09:30:00+00:00,2069.32943000613,2069.32943000613,2062.99301706377,2062.99301706377,0.0
2025-03-26 10:00:00+00:00,2062.99301706377,2062.99301706377,2062.8641471792803,2062.8641471792803,11234065447.037386
2025-03-26 10:30:00+00:00,2062.99301706377,2062.99301706377,2062.8641471792803,2062.8641471792803,0.0
2025-03-26 11:00:00+00:00,2062.8641471792803,2074.172801036266,2062.8641471792803,2074.172801036266,11636570395.285055
2025-03-26 11:30:00+00:00,2062.8641471792803,2074.172801036266,2062.8641471792803,2074.172801036266,0.0
2025-03-26 12:00:00+00:00,2074.172801036266,2074.172801036266,2068.7559885911355,2068.7559885911355,11710491173.083931
2025-03-26 12:30:00+00:00,2074.172801036266,2074.172801036266,2068.7559885911355,2068.7559885911355,0.0
2025-03-26 13:00:00+00:00,2068.7559885911355,2068.7559885911355,2065.2456172211946,2065.2456172211946,11160336861.395275
2025-03-26 13:30:00+00:00,2068.7559885911355,2068.7559885911355,2065.2456172211946,2065.2456172211946,0.0
2025-03-26 14:00:00+00:00,2065.2456172211946,2065.2456172211946,2041.5273673591732,2041.5273673591732,11717583315.345928
2025-03-26 14:30:00+00:00,2065.2456172211946,2065.2456172211946,2041.5273673591732,2041.5273673591732,0.0
2025-03-26 15:00:00+00:00,2041.5273673591732,2041.5273673591732,2019.653205114459,2019.653205114459,12060731461.471853
2025-03-26 15:30:00+00:00,2041.5273673591732,2041.5273673591732,2019.653205114459,2019.653205114459,0.0
2025-03-26 16:00:00+00:00,2019.653205114459,2019.653205114459,2011.5028287322755,2011.5028287322755,12282435823.407019
2025-03-26 16:30:00+00:00,2019.653205114459,2019.653205114459,2011.5028287322755,2011.5028287322755,0.0
2025-03-26 17:00:00+00:00,2011.5028287322755,2011.5028287322755,2011.2412168833355,2011.2412168833355,12415878132.171322
2025-03-26 17:30:00+00:00,2011.5028287322755,2011.5028287322755,2011.2412168833355,2011.2412168833355,0.0
2025-03-26 18:00:00+00:00,2011.2412168833355,2011.2412168833355,2005.4783956888862,2005.4783956888862,12710167925.129349
2025-03-26 18:30:00+00:00,2011.2412168833355,2011.2412168833355,2005.4783956888862,2005.4783956888862,0.0
2025-03-26 19:00:00+00:00,2005.4783956888862,2005.4783956888862,1996.728025450426,1996.728025450426,13186843281.101023
2025-03-26 19:30:00+00:00,2005.4783956888862,2005.4783956888862,1996.728025450426,1996.728025450426,0.0
2025-03-26 20:00:00+00:00,1996.728025450426,2001.748472422928,1996.728025450426,2001.748472422928,12388340441.866852
2025-03-26 20:30:00+00:00,1996.728025450426,2001.748472422928,1996.728025450426,2001.748472422928,0.0
2025-03-26 21:00:00+00:00,2001.748472422928,2010.9490017855026,2001.748472422928,2010.9490017855026,13902916163.23314
2025-03-26 21:30:00+00:00,2001.748472422928,2010.9490017855026,2001.748472422928,2010.9490017855026,0.0
2025-03-26 22:00:00+00:00,2010.9490017855026,2010.9490017855026,2009.3094509867017,2009.3094509867017,13136914276.544344
2025-03-26 22:30:00+00:00,2010.9490017855026,2010.9490017855026,2009.3094509867017,2009.3094509867017,0.0
2025-03-26 23:00:00+00:00,2009.3094509867017,2009.3094509867017,2001.4605554632865,2001.4605554632865,13959504768.713379
2025-03-26 23:30:00+00:00,2009.3094509867017,2009.3094509867017,2001.4605554632865,2001.4605554632865,0.0
2025-03-27 00:00:00+00:00,2001.4605554632865,2009.342849130818,2001.4605554632865,2009.342849130818,13890108011.459265
2025-03-27 00:30:00+00:00,2001.4605554632865,2009.342849130818,2001.4605554632865,2009.342849130818,0.0
2025-03-27 01:00:00+00:00,2009.342849130818,2017.6369532596905,2009.342849130818,2017.6369532596905,13683337510.09302
2025-03-27 01:30:00+00:00,2009.342849130818,2017.6369532596905,2009.342849130818,2017.6369532596905,0.0
2025-03-27 02:00:00+00:00,2017.6369532596905,2023.51602060819,2017.6369532596905,2023.51602060819,13613780559.067146
2025-03-27 02:30:00+00:00,2017.6369532596905,2023.51602060819,2017.6369532596905,2023.51602060819,0.0
2025-03-27 03:00:00+00:00,2023.51602060819,2030.9773176558044,2023.51602060819,2030.9773176558044,14044438505.783031
2025-03-27 03:30:00+00:00,2023.51602060819,2030.9773176558044,2023.51602060819,2030.9773176558044,0.0
2025-03-27 04:00:00+00:00,2030.9773176558044,2032.4229209455207,2030.9773176558044,2032.4229209455207,12940448098.980625
2025-03-27 04:30:00+00:00,2030.9773176558044,2032.4229209455207,2030.9773176558044,2032.4229209455207,0.0
2025-03-27 05:00:00+00:00,2032.4229209455207,2032.4229209455207,2030.629265126667,2030.629265126667,13479738816.591665
2025-03-27 05:30:00+00:00,2032.4229209455207,2032.4229209455207,2030.629265126667,2030.629265126667,0.0
2025-03-27 06:00:00+00:00,2030.629265126667,2030.629265126667,2023.0301326375895,2023.0301326375895,13601044744.385134
2025-03-27 06:30:00+00:00,2030.629265126667,2030.629265126667,2023.0301326375895,2023.0301326375895,0.0
2025-03-27 07:00:00+00:00,2023.0301326375895,2025.0139312526035,2023.0301326375895,2025.0139312526035,13474526845.653025
2025-03-27 07:30:00+00:00,2023.0301326375895,2025.0139312526035,2023.0301326375895,2025.0139312526035,0.0
2025-03-27 08:00:00+00:00,2025.0139312526035,2027.4242602912727,2025.0139312526035,2027.4242602912727,13075367268.505299
2025-03-27 08:30:00+00:00,2025.0139312526035,2027.4242602912727,2025.0139312526035,2027.4242602912727,0.0
2025-03-27 09:00:00+00:00,2027.4242602912727,2027.4242602912727,2026.2030151554047,2026.2030151554047,13343522263.287777
2025-03-27 09:30:00+00:00,2027.4242602912727,2027.4242602912727,2026.2030151554047,2026.2030151554047,0.0
2025-03-27 10:00:00+00:00,2026.2030151554047,2030.0662668539976,2026.2030151554047,2030.0662668539976,13366198865.586887
2025-03-27 10:30:00+00:00,2026.2030151554047,2030.0662668539976,2026.2030151554047,2030.0662668539976,0.0
2025-03-27 11:00:00+00:00,2030.0662668539976,2030.0662668539976,2025.3399481777628,2025.3399481777628,13367215920.797928
2025-03-27 11:30:00+00:00,2030.0662668539976,2030.0662668539976,2025.3399481777628,2025.3399481777628,0.0
2025-03-27 12:00:00+00:00,2025.3399481777628,2025.3399481777628,2015.540640594309,2015.540640594309,13396546866.154634
2025-03-27 12:30:00+00:00,2025.3399481777628,2025.3399481777628,2015.540640594309,2015.540640594309,0.0
2025-03-27 13:00:00+00:00,2015.540640594309,2017.7326083692979,2015.540640594309,2017.7326083692979,13408405834.300955
