timestamp,Open,High,Low,Close,Volume
2025-03-23 13:00:00+00:00,84658.59701739515,84705.0272672479,84658.59701739515,84705.0272672479,7902760769.991239
2025-03-23 13:30:00+00:00,84658.59701739515,84705.0272672479,84658.59701739515,84705.0272672479,0.0
2025-03-23 14:00:00+00:00,84705.0272672479,85060.61255461848,84705.0272672479,85060.61255461848,9969357472.516552
2025-03-23 14:30:00+00:00,84705.0272672479,85060.61255461848,84705.0272672479,85060.61255461848,0.0
2025-03-23 15:00:00+00:00,85060.61255461848,85060.61255461848,84946.52220438045,84946.52220438045,10355871169.506824
2025-03-23 15:30:00+00:00,85060.61255461848,85060.61255461848,84946.52220438045,84946.52220438045,0.0
2025-03-23 16:00:00+00:00,84946.52220438045,85149.72744367947,84946.52220438045,85149.72744367947,10627840380.840954
2025-03-23 16:30:00+00:00,84946.52220438045,85149.72744367947,84946.52220438045,85149.72744367947,0.0
2025-03-23 17:00:00+00:00,85149.72744367947,85371.1391031313,85149.72744367947,85371.1391031313,10776823490.207102
2025-03-23 17:30:00+00:00,85149.72744367947,85371.1391031313,85149.72744367947,85371.1391031313,0.0
2025-03-23 18:00:00+00:00,85371.1391031313,85371.1391031313,84954.75634459515,84954.75634459515,11412097479.984419
2025-03-23 18:30:00+00:00,85371.1391031313,85371.1391031313,84954.75634459515,84954.75634459515,0.0
2025-03-23 19:00:00+00:00,84954.75634459515,84954.75634459515,84930.81430153771,84930.81430153771,10167019399.615282
2025-03-23 19:30:00+00:00,84954.75634459515,84954.75634459515,84930.81430153771,84930.81430153771,0.0
2025-03-23 20:00:00+00:00,84930.81430153771,85011.00877668706,84930.81430153771,85011.00877668706,10325443627.049824
2025-03-23 20:30:00+00:00,84930.81430153771,85011.00877668706,84930.81430153771,85011.00877668706,0.0
2025-03-23 21:00:00+00:00,85011.00877668706,85050.65759373661,85011.00877668706,85050.65759373661,10864157568.679825
2025-03-23 21:30:00+00:00,85011.00877668706,85050.65759373661,85011.00877668706,85050.65759373661,0.0
2025-03-23 22:00:00+00:00,85050.65759373661,85194.14813792474,85050.65759373661,85194.14813792474,11680826449.986683
2025-03-23 22:30:00+00:00,85050.65759373661,85194.14813792474,85050.65759373661,85194.14813792474,0.0
2025-03-23 23:00:00+00:00,85194.14813792474,85396.29041826307,85194.14813792474,85396.29041826307,11193035182.352144
2025-03-23 23:30:00+00:00,85194.14813792474,85396.29041826307,85194.14813792474,85396.29041826307,0.0
2025-03-24 00:00:00+00:00,85396.29041826307,86114.33370456511,85396.29041826307,86114.33370456511,12944902999.00793
2025-03-24 00:30:00+00:00,85396.29041826307,86114.33370456511,85396.29041826307,86114.33370456511,0.0
2025-03-24 01:00:00+00:00,86114.33370456511,86114.33370456511,85858.27751657135,85858.27751657135,12685913040.034721
2025-03-24 01:30:00+00:00,86114.33370456511,86114.33370456511,85858.27751657135,85858.27751657135,0.0
2025-03-24 02:00:00+00:00,85858.27751657135,85858.27751657135,85560.23956148796,85560.23956148796,14678104683.07983
2025-03-24 02:30:00+00:00,85858.27751657135,85858.27751657135,85560.23956148796,85560.23956148796,0.0
2025-03-24 03:00:00+00:00,85560.23956148796,85883.039117483,85560.23956148796,85883.039117483,12101896024.219042
2025-03-24 03:30:00+00:00,85560.23956148796,85883.039117483,85560.23956148796,85883.039117483,0.0
2025-03-24 04:00:00+00:00,85883.039117483,86587.00817085963,85883.039117483,86587.00817085963,16249596879.025938
2025-03-24 04:30:00+00:00,85883.039117483,86587.00817085963,85883.039117483,86587.00817085963,0.0
2025-03-24 05:00:00+00:00,86587.00817085963,86894.07650042877,86587.00817085963,86894.07650042877,14764336995.938797
2025-03-24 05:30:00+00:00,86587.00817085963,86894.07650042877,86587.00817085963,86894.07650042877,0.0
2025-03-24 06:00:00+00:00,86894.07650042877,86946.04244661995,86894.07650042877,86946.04244661995,18144408239.11632
2025-03-24 06:30:00+00:00,86894.07650042877,86946.04244661995,86894.07650042877,86946.04244661995,0.0
2025-03-24 07:00:00+00:00,86946.04244661995,87126.56799401094,86946.04244661995,87126.56799401094,17012596961.198837
2025-03-24 07:30:00+00:00,86946.04244661995,87126.56799401094,86946.04244661995,87126.56799401094,0.0
2025-03-24 08:00:00+00:00,87126.56799401094,87126.56799401094,87083.94017266696,87083.94017266696,20387538419.47386
2025-03-24 08:30:00+00:00,87126.56799401094,87126.56799401094,87083.94017266696,87083.94017266696,0.0
2025-03-24 09:00:00+00:00,87083.94017266696,87419.9071984332,87083.94017266696,87419.9071984332,18677489441.22024
2025-03-24 09:30:00+00:00,87083.94017266696,87419.9071984332,87083.94017266696,87419.9071984332,0.0
2025-03-24 10:00:00+00:00,87419.9071984332,87419.9071984332,87172.88980549254,87172.88980549254,19052142506.309254
2025-03-24 10:30:00+00:00,87419.9071984332,87419.9071984332,87172.88980549254,87172.88980549254,0.0
2025-03-24 11:00:00+00:00,87172.88980549254,87807.28866290172,87172.88980549254,87807.28866290172,20718094826.585716
2025-03-24 11:30:00+00:00,87172.88980549254,87807.28866290172,87172.88980549254,87807.28866290172,0.0
2025-03-24 12:00:00+00:00,87807.28866290172,87807.28866290172,87686.17138536507,87686.17138536507,21785734940.058273
2025-03-24 12:30:00+00:00,87807.28866290172,87807.28866290172,87686.17138536507,87686.17138536507,0.0
2025-03-24 13:00:00+00:00,87686.17138536507,87686.17138536507,87346.75998699872,87346.75998699872,21904634622.155514
2025-03-24 13:30:00+00:00,87686.17138536507,87686.17138536507,87346.75998699872,87346.75998699872,0.0
2025-03-24 14:00:00+00:00,87346.75998699872,88039.63937738597,87346.75998699872,88039.63937738597,24794759977.028492
2025-03-24 14:30:00+00:00,87346.75998699872,88039.63937738597,87346.75998699872,88039.63937738597,0.0
2025-03-24 15:00:00+00:00,88039.63937738597,88039.63937738597,87952.73226527461,87952.73226527461,21408583763.969894
2025-03-24 15:30:00+00:00,88039.63937738597,88039.63937738597,87952.73226527461,87952.73226527461,0.0
2025-03-24 16:00:00+00:00,87952.73226527461,88339.89035924661,87952.73226527461,88339.89035924661,19923798010.15974
2025-03-24 16:30:00+00:00,87952.73226527461,88339.89035924661,87952.73226527461,88339.89035924661,0.0
2025-03-24 17:00:00+00:00,88339.89035924661,88339.89035924661,88015.45327020861,88015.45327020861,28005373243.39807
2025-03-24 17:30:00+00:00,88339.89035924661,88339.89035924661,88015.45327020861,88015.45327020861,0.0
2025-03-24 18:00:00+00:00,88015.45327020861,88462.86393414128,88015.45327020861,88462.86393414128,30090057216.029556
2025-03-24 18:30:00+00:00,88015.45327020861,88462.86393414128,88015.45327020861,88462.86393414128,0.0
2025-03-24 19:00:00+00:00,88462.86393414128,88474.3135894229,88462.86393414128,88474.3135894229,29585074727.55511
2025-03-24 19:30:00+00:00,88462.86393414128,88474.3135894229,88462.86393414128,88474.3135894229,0.0
2025-03-24 20:00:00+00:00,88474.3135894229,88474.3135894229,88259.76395777306,88259.76395777306,29356071617.620415
2025-03-24 20:30:00+00:00,88474.3135894229,88474.3135894229,88259.76395777306,88259.76395777306,0.0
2025-03-24 21:00:00+00:00,88259.76395777306,88259.76395777306,87866.17486946298,87866.17486946298,30878620238.41873
2025-03-24 21:30:00+00:00,88259.76395777306,88259.76395777306,87866.17486946298,87866.17486946298,0.0
2025-03-24 22:00:00+00:00,87866.17486946298,88188.34015751413,87866.17486946298,88188.34015751413,35039346443.25662
2025-03-24 22:30:00+00:00,87866.17486946298,88188.34015751413,87866.17486946298,88188.34015751413,0.0
2025-03-24 23:00:00+00:00,88188.34015751413,88188.34015751413,87355.15333559812,87355.15333559812,35781712292.725075
2025-03-24 23:30:00+00:00,88188.34015751413,88188.34015751413,87355.15333559812,87355.15333559812,0.0
2025-03-25 00:00:00+00:00,87355.15333559812,87404.87649068212,87355.15333559812,87404.87649068212,35787475027.20128
2025-03-25 00:30:00+00:00,87355.15333559812,87404.87649068212,87355.15333559812,87404.87649068212,0.0
2025-03-25 01:00:00+00:00,87404.87649068212,87622.78459104586,87404.87649068212,87622.78459104586,34346993239.181965
2025-03-25 01:30:00+00:00,87404.87649068212,87622.78459104586,87404.87649068212,87622.78459104586,0.0
2025-03-25 02:00:00+00:00,87622.78459104586,87622.78459104586,87132.16734771413,87132.16734771413,35387482745.78712
2025-03-25 02:30:00+00:00,87622.78459104586,87622.78459104586,87132.16734771413,87132.16734771413,0.0
2025-03-25 03:00:00+00:00,87132.16734771413,87132.16734771413,86869.50462202856,86869.50462202856,28131060113.33063
2025-03-25 03:30:00+00:00,87132.16734771413,87132.16734771413,86869.50462202856,86869.50462202856,0.0
2025-03-25 04:00:00+00:00,86869.50462202856,86869.50462202856,86427.65033425306,86427.65033425306,32210161922.646458
2025-03-25 04:30:00+00:00,86869.50462202856,86869.50462202856,86427.65033425306,86427.65033425306,0.0
2025-03-25 05:00:00+00:00,86427.65033425306,86436.2290521335,86427.65033425306,86436.2290521335,29585889920.07701
2025-03-25 05:30:00+00:00,86427.65033425306,86436.2290521335,86427.65033425306,86436.2290521335,0.0
2025-03-25 06:00:00+00:00,86436.2290521335,86671.25268250058,86436.2290521335,86671.25268250058,32116989300.095264
2025-03-25 06:30:00+00:00,86436.2290521335,86671.25268250058,86436.2290521335,86671.25268250058,0.0
2025-03-25 07:00:00+00:00,86671.25268250058,86671.25268250058,86618.22840507625,86618.22840507625,23831871159.226776
2025-03-25 07:30:00+00:00,86671.25268250058,86671.25268250058,86618.22840507625,86618.22840507625,0.0
2025-03-25 08:00:00+00:00,86618.22840507625,86618.22840507625,86460.41782128905,86460.41782128905,28559198338.36299
2025-03-25 08:30:00+00:00,86618.22840507625,86618.22840507625,86460.41782128905,86460.41782128905,0.0
2025-03-25 09:00:00+00:00,86460.41782128905,86724.36314353025,86460.41782128905,86724.36314353025,27544862193.727257
2025-03-25 09:30:00+00:00,86460.41782128905,86724.36314353025,86460.41782128905,86724.36314353025,0.0
2025-03-25 10:00:00+00:00,86724.36314353025,87273.9836862527,86724.36314353025,87273.9836862527,25572848504.695488
2025-03-25 10:30:00+00:00,86724.36314353025,87273.9836862527,86724.36314353025,87273.9836862527,0.0
2025-03-25 11:00:00+00:00,87273.9836862527,87273.9836862527,87138.136227693,87138.136227693,23964389148.812878
2025-03-25 11:30:00+00:00,87273.9836862527,87273.9836862527,87138.136227693,87138.136227693,0.0
2025-03-25 12:00:00+00:00,87138.136227693,87413.3113487359,87138.136227693,87413.3113487359,29800105267.462284
2025-03-25 12:30:00+00:00,87138.136227693,87413.3113487359,87138.136227693,87413.3113487359,0.0
2025-03-25 13:00:00+00:00,87413.3113487359,87413.3113487359,87103.10754688627,87103.10754688627,30473806129.582123
2025-03-25 13:30:00+00:00,87413.3113487359,87413.3113487359,87103.10754688627,87103.10754688627,0.0
2025-03-25 14:00:00+00:00,87103.10754688627,87425.59711353843,87103.10754688627,87425.59711353843,31865613568.07576
2025-03-25 14:30:00+00:00,87103.10754688627,87425.59711353843,87103.10754688627,87425.59711353843,0.0
2025-03-25 15:00:00+00:00,87425.59711353843,88106.52827227654,87425.59711353843,88106.52827227654,28298154389.646446
2025-03-25 15:30:00+00:00,87425.59711353843,88106.52827227654,87425.59711353843,88106.52827227654,0.0
2025-03-25 16:00:00+00:00,88106.52827227654,88106.52827227654,87772.72551391833,87772.72551391833,29162434947.779037
2025-03-25 16:30:00+00:00,88106.52827227654,88106.52827227654,87772.72551391833,87772.72551391833,0.0
2025-03-25 17:00:00+00:00,87772.72551391833,87826.12190670078,87772.72551391833,87826.12190670078,26082227545.604538
2025-03-25 17:30:00+00:00,87772.72551391833,87826.12190670078,87772.72551391833,87826.12190670078,0.0
2025-03-25 18:00:00+00:00,87826.12190670078,87974.75685468162,87826.12190670078,87974.75685468162,30932019959.585617
2025-03-25 18:30:00+00:00,87826.12190670078,87974.75685468162,87826.12190670078,87974.75685468162,0.0
2025-03-25 19:00:00+00:00,87974.75685468162,87974.75685468162,87960.9259253167,87960.9259253167,27573940600.01937
2025-03-25 19:30:00+00:00,87974.75685468162,87974.75685468162,87960.9259253167,87960.9259253167,0.0
2025-03-25 20:00:00+00:00,87960.9259253167,88199.60526776778,87960.9259253167,88199.60526776778,24946108986.757996
2025-03-25 20:30:00+00:00,87960.9259253167,88199.60526776778,87960.9259253167,88199.60526776778,0.0
2025-03-25 21:00:00+00:00,88199.60526776778,88199.60526776778,87936.51137016094,87936.51137016094,28767014614.652634
2025-03-25 21:30:00+00:00,88199.60526776778,88199.60526776778,87936.51137016094,87936.51137016094,0.0
2025-03-25 22:00:00+00:00,87936.51137016094,87936.51137016094,87741.71106058777,87741.71106058777,30411274069.074875
2025-03-25 22:30:00+00:00,87936.51137016094,87936.51137016094,87741.71106058777,87741.71106058777,0.0
2025-03-25 23:00:00+00:00,87741.71106058777,87741.71106058777,87321.36793603227,87321.36793603227,30504107048.060806
2025-03-25 23:30:00+00:00,87741.71106058777,87741.71106058777,87321.36793603227,87321.36793603227,0.0
2025-03-26 00:00:00+00:00,87321.36793603227,87424.06865781397,87321.36793603227,87424.06865781397,30282779550.730293
2025-03-26 00:30:00+00:00,87321.36793603227,87424.06865781397,87321.36793603227,87424.06865781397,0.0
2025-03-26 01:00:00+00:00,87424.06865781397,87647.88550868542,87424.06865781397,87647.88550868542,28962261867.249687
2025-03-26 01:30:00+00:00,87424.06865781397,87647.88550868542,87424.06865781397,87647.88550868542,0.0
2025-03-26 02:00:00+00:00,87647.88550868542,87874.30791795647,87647.88550868542,87874.30791795647,25975886041.639935
2025-03-26 02:30:00+00:00,87647.88550868542,87874.30791795647,87647.88550868542,87874.30791795647,0.0
2025-03-26 03:00:00+00:00,87874.30791795647,87874.30791795647,87371.3491304742,87371.3491304742,29665357950.451767
2025-03-26 03:30:00+00:00,87874.30791795647,87874.30791795647,87371.3491304742,87371.3491304742,0.0
2025-03-26 04:00:00+00:00,87371.3491304742,87371.3491304742,87205.4427253819,87205.4427253819,29363130008.35759
2025-03-26 04:30:00+00:00,87371.3491304742,87371.3491304742,87205.4427253819,87205.4427253819,0.0
2025-03-26 05:00:00+00:00,87205.4427253819,87334.3860075193,87205.4427253819,87334.3860075193,26289068116.125698
2025-03-26 05:30:00+00:00,87205.4427253819,87334.3860075193,87205.4427253819,87334.3860075193,0.0
2025-03-26 06:00:00+00:00,87334.3860075193,87538.98447599208,87334.3860075193,87538.98447599208,27317146531.34157
2025-03-26 06:30:00+00:00,87334.3860075193,87538.98447599208,87334.3860075193,87538.98447599208,0.0
2025-03-26 07:00:00+00:00,87538.98447599208,87953.57974749732,87538.98447599208,87953.57974749732,28897456435.08485
2025-03-26 07:30:00+00:00,87538.98447599208,87953.57974749732,87538.98447599208,87953.57974749732,0.0
2025-03-26 08:00:00+00:00,87953.57974749732,88159.21504635461,87953.57974749732,88159.21504635461,28383627895.402317
2025-03-26 08:30:00+00:00,87953.57974749732,88159.21504635461,87953.57974749732,88159.21504635461,0.0
2025-03-26 09:00:00+00:00,88159.21504635461,88159.21504635461,87983.70142460795,87983.70142460795,29607645894.21867
2025-03-26 09:30:00+00:00,88159.21504635461,88159.21504635461,87983.70142460795,87983.70142460795,0.0
2025-03-26 10:00:00+00:00,87983.70142460795,87983.70142460795,87922.27667040464,87922.27667040464,26818250424.260193
2025-03-26 10:30:00+00:00,87983.70142460795,87983.70142460795,87922.27667040464,87922.27667040464,0.0
2025-03-26 11:00:00+00:00,87922.27667040464,88240.46256324385,87922.27667040464,88240.46256324385,26830550485.254684
2025-03-26 11:30:00+00:00,87922.27667040464,88240.46256324385,87922.27667040464,88240.46256324385,0.0
2025-03-26 12:00:00+00:00,88240.46256324385,88240.46256324385,87998.8047039292,87998.8047039292,28323994131.249474
2025-03-26 12:30:00+00:00,88240.46256324385,88240.46256324385,87998.8047039292,87998.8047039292,0.0
2025-03-26 13:00:00+00:00,87998.8047039292,87998.8047039292,87795.45224485123,87795.45224485123,24568236963.751717
2025-03-26 13:30:00+00:00,87998.8047039292,87998.8047039292,87795.45224485123,87795.45224485123,0.0
2025-03-26 14:00:00+00:00,87795.45224485123,87795.45224485123,87219.71294548987,87219.71294548987,28526666987.08393
2025-03-26 14:30:00+00:00,87795.45224485123,87795.45224485123,87219.71294548987,87219.71294548987,0.0
2025-03-26 15:00:00+00:00,87219.71294548987,87219.71294548987,86823.44172743564,86823.44172743564,26849718510.173206
2025-03-26 15:30:00+00:00,87219.71294548987,87219.71294548987,86823.44172743564,86823.44172743564,0.0
2025-03-26 16:00:00+00:00,86823.44172743564,86823.44172743564,86745.53174766526,86745.53174766526,27350676632.845985
2025-03-26 16:30:00+00:00,86823.44172743564,86823.44172743564,86745.53174766526,86745.53174766526,0.0
2025-03-26 17:00:00+00:00,86745.53174766526,86745.53174766526,86454.04031914235,86454.04031914235,27296519734.135445
2025-03-26 17:30:00+00:00,86745.53174766526,86745.53174766526,86454.04031914235,86454.04031914235,0.0
2025-03-26 18:00:00+00:00,86454.04031914235,86566.57610290994,86454.04031914235,86566.57610290994,20493662541.845657
2025-03-26 18:30:00+00:00,86454.04031914235,86566.57610290994,86454.04031914235,86566.57610290994,0.0
2025-03-26 19:00:00+00:00,86566.57610290994,86566.57610290994,86217.63942503363,86217.63942503363,27353673063.748257
2025-03-26 19:30:00+00:00,86566.57610290994,86566.57610290994,86217.63942503363,86217.63942503363,0.0
2025-03-26 20:00:00+00:00,86217.63942503363,86625.17449589507,86217.63942503363,86625.17449589507,25271613688.36781
2025-03-26 20:30:00+00:00,86217.63942503363,86625.17449589507,86217.63942503363,86625.17449589507,0.0
2025-03-26 21:00:00+00:00,86625.17449589507,87199.42852219005,86625.17449589507,87199.42852219005,28502305454.441372
