timestamp,Open,High,Low,Close,Volume
2024-06-09 04:00:00+00:00,683.3383279797964,683.3383279797964,682.7827497468624,682.7827497468624,0.0
2024-06-09 05:00:00+00:00,683.3383279797964,683.3383279797964,682.7827497468624,682.7827497468624,0.0
2024-06-09 06:00:00+00:00,683.3383279797964,683.3383279797964,682.7827497468624,682.7827497468624,0.0
2024-06-09 07:00:00+00:00,683.3383279797964,683.3383279797964,682.7827497468624,682.7827497468624,0.0
2024-06-09 08:00:00+00:00,683.3383279797964,683.3383279797964,682.7827497468624,682.7827497468624,0.0
2024-06-09 09:00:00+00:00,683.3383279797964,683.3383279797964,682.7827497468624,682.7827497468624,0.0
2024-06-09 10:00:00+00:00,683.3383279797964,683.3383279797964,682.7827497468624,682.7827497468624,0.0
2024-06-09 11:00:00+00:00,683.3383279797964,683.3383279797964,682.7827497468624,682.7827497468624,0.0
2024-06-09 12:00:00+00:00,683.3383279797964,683.3383279797964,682.7827497468624,682.7827497468624,0.0
2024-06-09 13:00:00+00:00,683.3383279797964,683.3383279797964,682.7827497468624,682.7827497468624,0.0
2024-06-09 14:00:00+00:00,683.3383279797964,683.3383279797964,682.7827497468624,682.7827497468624,0.0
2024-06-09 15:00:00+00:00,683.3383279797964,683.3383279797964,682.7827497468624,682.7827497468624,0.0
2024-06-09 16:00:00+00:00,683.3383279797964,683.3383279797964,682.7827497468624,682.7827497468624,0.0
2024-06-09 17:00:00+00:00,683.3383279797964,683.3383279797964,682.7827497468624,682.7827497468624,0.0
2024-06-09 18:00:00+00:00,683.3383279797964,683.3383279797964,682.7827497468624,682.7827497468624,0.0
2024-06-09 19:00:00+00:00,683.3383279797964,683.3383279797964,682.7827497468624,682.7827497468624,0.0
2024-06-09 20:00:00+00:00,683.3383279797964,683.3383279797964,682.7827497468624,682.7827497468624,0.0
2024-06-09 21:00:00+00:00,683.3383279797964,683.3383279797964,682.7827497468624,682.7827497468624,0.0
2024-06-09 22:00:00+00:00,683.3383279797964,683.3383279797964,682.7827497468624,682.7827497468624,0.0
2024-06-09 23:00:00+00:00,683.3383279797964,683.3383279797964,682.7827497468624,682.7827497468624,0.0
2024-06-10 00:00:00+00:00,682.7827497468624,682.7827497468624,673.495305137746,673.495305137746,814918778.5516957
2024-06-10 01:00:00+00:00,682.7827497468624,682.7827497468624,673.495305137746,673.495305137746,0.0
2024-06-10 02:00:00+00:00,682.7827497468624,682.7827497468624,673.495305137746,673.495305137746,0.0
2024-06-10 03:00:00+00:00,682.7827497468624,682.7827497468624,673.495305137746,673.495305137746,0.0
2024-06-10 04:00:00+00:00,682.7827497468624,682.7827497468624,673.495305137746,673.495305137746,0.0
2024-06-10 05:00:00+00:00,682.7827497468624,682.7827497468624,673.495305137746,673.495305137746,0.0
2024-06-10 06:00:00+00:00,682.7827497468624,682.7827497468624,673.495305137746,673.495305137746,0.0
2024-06-10 07:00:00+00:00,682.7827497468624,682.7827497468624,673.495305137746,673.495305137746,0.0
2024-06-10 08:00:00+00:00,682.7827497468624,682.7827497468624,673.495305137746,673.495305137746,0.0
2024-06-10 09:00:00+00:00,682.7827497468624,682.7827497468624,673.495305137746,673.495305137746,0.0
2024-06-10 10:00:00+00:00,682.7827497468624,682.7827497468624,673.495305137746,673.495305137746,0.0
2024-06-10 11:00:00+00:00,682.7827497468624,682.7827497468624,673.495305137746,673.495305137746,0.0
2024-06-10 12:00:00+00:00,682.7827497468624,682.7827497468624,673.495305137746,673.495305137746,0.0
2024-06-10 13:00:00+00:00,682.7827497468624,682.7827497468624,673.495305137746,673.495305137746,0.0
2024-06-10 14:00:00+00:00,682.7827497468624,682.7827497468624,673.495305137746,673.495305137746,0.0
2024-06-10 15:00:00+00:00,682.7827497468624,682.7827497468624,673.495305137746,673.495305137746,0.0
2024-06-10 16:00:00+00:00,682.7827497468624,682.7827497468624,673.495305137746,673.495305137746,0.0
2024-06-10 17:00:00+00:00,682.7827497468624,682.7827497468624,673.495305137746,673.495305137746,0.0
2024-06-10 18:00:00+00:00,682.7827497468624,682.7827497468624,673.495305137746,673.495305137746,0.0
2024-06-10 19:00:00+00:00,682.7827497468624,682.7827497468624,673.495305137746,673.495305137746,0.0
2024-06-10 20:00:00+00:00,682.7827497468624,682.7827497468624,673.495305137746,673.495305137746,0.0
2024-06-10 21:00:00+00:00,682.7827497468624,682.7827497468624,673.495305137746,673.495305137746,0.0
2024-06-10 22:00:00+00:00,682.7827497468624,682.7827497468624,673.495305137746,673.495305137746,0.0
2024-06-10 23:00:00+00:00,682.7827497468624,682.7827497468624,673.495305137746,673.495305137746,0.0
2024-06-11 00:00:00+00:00,673.495305137746,673.495305137746,624.1111865882733,624.1111865882733,2274746205.367519
2024-06-11 01:00:00+00:00,673.495305137746,673.495305137746,624.1111865882733,624.1111865882733,0.0
2024-06-11 02:00:00+00:00,673.495305137746,673.495305137746,624.1111865882733,624.1111865882733,0.0
2024-06-11 03:00:00+00:00,673.495305137746,673.495305137746,624.1111865882733,624.1111865882733,0.0
2024-06-11 04:00:00+00:00,673.495305137746,673.495305137746,624.1111865882733,624.1111865882733,0.0
2024-06-11 05:00:00+00:00,673.495305137746,673.495305137746,624.1111865882733,624.1111865882733,0.0
2024-06-11 06:00:00+00:00,673.495305137746,673.495305137746,624.1111865882733,624.1111865882733,0.0
2024-06-11 07:00:00+00:00,673.495305137746,673.495305137746,624.1111865882733,624.1111865882733,0.0
2024-06-11 08:00:00+00:00,673.495305137746,673.495305137746,624.1111865882733,624.1111865882733,0.0
2024-06-11 09:00:00+00:00,673.495305137746,673.495305137746,624.1111865882733,624.1111865882733,0.0
2024-06-11 10:00:00+00:00,673.495305137746,673.495305137746,624.1111865882733,624.1111865882733,0.0
2024-06-11 11:00:00+00:00,673.495305137746,673.495305137746,624.1111865882733,624.1111865882733,0.0
2024-06-11 12:00:00+00:00,673.495305137746,673.495305137746,624.1111865882733,624.1111865882733,0.0
2024-06-11 13:00:00+00:00,673.495305137746,673.495305137746,624.1111865882733,624.1111865882733,0.0
2024-06-11 14:00:00+00:00,673.495305137746,673.495305137746,624.1111865882733,624.1111865882733,0.0
2024-06-11 15:00:00+00:00,673.495305137746,673.495305137746,624.1111865882733,624.1111865882733,0.0
2024-06-11 16:00:00+00:00,673.495305137746,673.495305137746,624.1111865882733,624.1111865882733,0.0
2024-06-11 17:00:00+00:00,673.495305137746,673.495305137746,624.1111865882733,624.1111865882733,0.0
2024-06-11 18:00:00+00:00,673.495305137746,673.495305137746,624.1111865882733,624.1111865882733,0.0
2024-06-11 19:00:00+00:00,673.495305137746,673.495305137746,624.1111865882733,624.1111865882733,0.0
2024-06-11 20:00:00+00:00,673.495305137746,673.495305137746,624.1111865882733,624.1111865882733,0.0
2024-06-11 21:00:00+00:00,673.495305137746,673.495305137746,624.1111865882733,624.1111865882733,0.0
2024-06-11 22:00:00+00:00,673.495305137746,673.495305137746,624.1111865882733,624.1111865882733,0.0
2024-06-11 23:00:00+00:00,673.495305137746,673.495305137746,624.1111865882733,624.1111865882733,0.0
2024-06-12 00:00:00+00:00,624.1111865882733,624.1111865882733,601.6892499687187,601.6892499687187,2229553819.165605
2024-06-12 01:00:00+00:00,624.1111865882733,624.1111865882733,601.6892499687187,601.6892499687187,0.0
2024-06-12 02:00:00+00:00,624.1111865882733,624.1111865882733,601.6892499687187,601.6892499687187,0.0
2024-06-12 03:00:00+00:00,624.1111865882733,624.1111865882733,601.6892499687187,601.6892499687187,0.0
2024-06-12 04:00:00+00:00,624.1111865882733,624.1111865882733,601.6892499687187,601.6892499687187,0.0
2024-06-12 05:00:00+00:00,624.1111865882733,624.1111865882733,601.6892499687187,601.6892499687187,0.0
2024-06-12 06:00:00+00:00,624.1111865882733,624.1111865882733,601.6892499687187,601.6892499687187,0.0
2024-06-12 07:00:00+00:00,624.1111865882733,624.1111865882733,601.6892499687187,601.6892499687187,0.0
2024-06-12 08:00:00+00:00,624.1111865882733,624.1111865882733,601.6892499687187,601.6892499687187,0.0
2024-06-12 09:00:00+00:00,624.1111865882733,624.1111865882733,601.6892499687187,601.6892499687187,0.0
2024-06-12 10:00:00+00:00,624.1111865882733,624.1111865882733,601.6892499687187,601.6892499687187,0.0
2024-06-12 11:00:00+00:00,624.1111865882733,624.1111865882733,601.6892499687187,601.6892499687187,0.0
2024-06-12 12:00:00+00:00,624.1111865882733,624.1111865882733,601.6892499687187,601.6892499687187,0.0
2024-06-12 13:00:00+00:00,624.1111865882733,624.1111865882733,601.6892499687187,601.6892499687187,0.0
2024-06-12 14:00:00+00:00,624.1111865882733,624.1111865882733,601.6892499687187,601.6892499687187,0.0
2024-06-12 15:00:00+00:00,624.1111865882733,624.1111865882733,601.6892499687187,601.6892499687187,0.0
2024-06-12 16:00:00+00:00,624.1111865882733,624.1111865882733,601.6892499687187,601.6892499687187,0.0
2024-06-12 17:00:00+00:00,624.1111865882733,624.1111865882733,601.6892499687187,601.6892499687187,0.0
2024-06-12 18:00:00+00:00,624.1111865882733,624.1111865882733,601.6892499687187,601.6892499687187,0.0
2024-06-12 19:00:00+00:00,624.1111865882733,624.1111865882733,601.6892499687187,601.6892499687187,0.0
2024-06-12 20:00:00+00:00,624.1111865882733,624.1111865882733,601.6892499687187,601.6892499687187,0.0
2024-06-12 21:00:00+00:00,624.1111865882733,624.1111865882733,601.6892499687187,601.6892499687187,0.0
2024-06-12 22:00:00+00:00,624.1111865882733,624.1111865882733,601.6892499687187,601.6892499687187,0.0
2024-06-12 23:00:00+00:00,624.1111865882733,624.1111865882733,601.6892499687187,601.6892499687187,0.0
2024-06-13 00:00:00+00:00,601.6892499687187,618.8387734028372,601.6892499687187,618.8387734028372,1554248335.2816668
2024-06-13 01:00:00+00:00,601.6892499687187,618.8387734028372,601.6892499687187,618.8387734028372,0.0
2024-06-13 02:00:00+00:00,601.6892499687187,618.8387734028372,601.6892499687187,618.8387734028372,0.0
2024-06-13 03:00:00+00:00,601.6892499687187,618.8387734028372,601.6892499687187,618.8387734028372,0.0
2024-06-13 04:00:00+00:00,601.6892499687187,618.8387734028372,601.6892499687187,618.8387734028372,0.0
2024-06-13 05:00:00+00:00,601.6892499687187,618.8387734028372,601.6892499687187,618.8387734028372,0.0
2024-06-13 06:00:00+00:00,601.6892499687187,618.8387734028372,601.6892499687187,618.8387734028372,0.0
2024-06-13 07:00:00+00:00,601.6892499687187,618.8387734028372,601.6892499687187,618.8387734028372,0.0
2024-06-13 08:00:00+00:00,601.6892499687187,618.8387734028372,601.6892499687187,618.8387734028372,0.0
2024-06-13 09:00:00+00:00,601.6892499687187,618.8387734028372,601.6892499687187,618.8387734028372,0.0
2024-06-13 10:00:00+00:00,601.6892499687187,618.8387734028372,601.6892499687187,618.8387734028372,0.0
2024-06-13 11:00:00+00:00,601.6892499687187,618.8387734028372,601.6892499687187,618.8387734028372,0.0
2024-06-13 12:00:00+00:00,601.6892499687187,618.8387734028372,601.6892499687187,618.8387734028372,0.0
2024-06-13 13:00:00+00:00,601.6892499687187,618.8387734028372,601.6892499687187,618.8387734028372,0.0
2024-06-13 14:00:00+00:00,601.6892499687187,618.8387734028372,601.6892499687187,618.8387734028372,0.0
2024-06-13 15:00:00+00:00,601.6892499687187,618.8387734028372,601.6892499687187,618.8387734028372,0.0
2024-06-13 16:00:00+00:00,601.6892499687187,618.8387734028372,601.6892499687187,618.8387734028372,0.0
2024-06-13 17:00:00+00:00,601.6892499687187,618.8387734028372,601.6892499687187,618.8387734028372,0.0
2024-06-13 18:00:00+00:00,601.6892499687187,618.8387734028372,601.6892499687187,618.8387734028372,0.0
2024-06-13 19:00:00+00:00,601.6892499687187,618.8387734028372,601.6892499687187,618.8387734028372,0.0
2024-06-13 20:00:00+00:00,601.6892499687187,618.8387734028372,601.6892499687187,618.8387734028372,0.0
2024-06-13 21:00:00+00:00,601.6892499687187,618.8387734028372,601.6892499687187,618.8387734028372,0.0
2024-06-13 22:00:00+00:00,601.6892499687187,618.8387734028372,601.6892499687187,618.8387734028372,0.0
2024-06-13 23:00:00+00:00,601.6892499687187,618.8387734028372,601.6892499687187,618.8387734028372,0.0
2024-06-14 00:00:00+00:00,618.8387734028372,618.8387734028372,599.1566520664575,599.1566520664575,1191864006.7666323
2024-06-14 01:00:00+00:00,618.8387734028372,618.8387734028372,599.1566520664575,599.1566520664575,0.0
2024-06-14 02:00:00+00:00,618.8387734028372,618.8387734028372,599.1566520664575,599.1566520664575,0.0
2024-06-14 03:00:00+00:00,618.8387734028372,618.8387734028372,599.1566520664575,599.1566520664575,0.0
2024-06-14 04:00:00+00:00,618.8387734028372,618.8387734028372,599.1566520664575,599.1566520664575,0.0
2024-06-14 05:00:00+00:00,618.8387734028372,618.8387734028372,599.1566520664575,599.1566520664575,0.0
2024-06-14 06:00:00+00:00,618.8387734028372,618.8387734028372,599.1566520664575,599.1566520664575,0.0
2024-06-14 07:00:00+00:00,618.8387734028372,618.8387734028372,599.1566520664575,599.1566520664575,0.0
2024-06-14 08:00:00+00:00,618.8387734028372,618.8387734028372,599.1566520664575,599.1566520664575,0.0
2024-06-14 09:00:00+00:00,618.8387734028372,618.8387734028372,599.1566520664575,599.1566520664575,0.0
2024-06-14 10:00:00+00:00,618.8387734028372,618.8387734028372,599.1566520664575,599.1566520664575,0.0
2024-06-14 11:00:00+00:00,618.8387734028372,618.8387734028372,599.1566520664575,599.1566520664575,0.0
2024-06-14 12:00:00+00:00,618.8387734028372,618.8387734028372,599.1566520664575,599.1566520664575,0.0
2024-06-14 13:00:00+00:00,618.8387734028372,618.8387734028372,599.1566520664575,599.1566520664575,0.0
2024-06-14 14:00:00+00:00,618.8387734028372,618.8387734028372,599.1566520664575,599.1566520664575,0.0
2024-06-14 15:00:00+00:00,618.8387734028372,618.8387734028372,599.1566520664575,599.1566520664575,0.0
2024-06-14 16:00:00+00:00,618.8387734028372,618.8387734028372,599.1566520664575,599.1566520664575,0.0
2024-06-14 17:00:00+00:00,618.8387734028372,618.8387734028372,599.1566520664575,599.1566520664575,0.0
2024-06-14 18:00:00+00:00,618.8387734028372,618.8387734028372,599.1566520664575,599.1566520664575,0.0
2024-06-14 19:00:00+00:00,618.8387734028372,618.8387734028372,599.1566520664575,599.1566520664575,0.0
2024-06-14 20:00:00+00:00,618.8387734028372,618.8387734028372,599.1566520664575,599.1566520664575,0.0
2024-06-14 21:00:00+00:00,618.8387734028372,618.8387734028372,599.1566520664575,599.1566520664575,0.0
2024-06-14 22:00:00+00:00,618.8387734028372,618.8387734028372,599.1566520664575,599.1566520664575,0.0
2024-06-14 23:00:00+00:00,618.8387734028372,618.8387734028372,599.1566520664575,599.1566520664575,0.0
2024-06-15 00:00:00+00:00,599.1566520664575,603.0538175934126,599.1566520664575,603.0538175934126,1081824863.9673705
2024-06-15 01:00:00+00:00,599.1566520664575,603.0538175934126,599.1566520664575,603.0538175934126,0.0
2024-06-15 02:00:00+00:00,599.1566520664575,603.0538175934126,599.1566520664575,603.0538175934126,0.0
2024-06-15 03:00:00+00:00,599.1566520664575,603.0538175934126,599.1566520664575,603.0538175934126,0.0
2024-06-15 04:00:00+00:00,599.1566520664575,603.0538175934126,599.1566520664575,603.0538175934126,0.0
2024-06-15 05:00:00+00:00,599.1566520664575,603.0538175934126,599.1566520664575,603.0538175934126,0.0
2024-06-15 06:00:00+00:00,599.1566520664575,603.0538175934126,599.1566520664575,603.0538175934126,0.0
2024-06-15 07:00:00+00:00,599.1566520664575,603.0538175934126,599.1566520664575,603.0538175934126,0.0
2024-06-15 08:00:00+00:00,599.1566520664575,603.0538175934126,599.1566520664575,603.0538175934126,0.0
2024-06-15 09:00:00+00:00,599.1566520664575,603.0538175934126,599.1566520664575,603.0538175934126,0.0
2024-06-15 10:00:00+00:00,599.1566520664575,603.0538175934126,599.1566520664575,603.0538175934126,0.0
2024-06-15 11:00:00+00:00,599.1566520664575,603.0538175934126,599.1566520664575,603.0538175934126,0.0
2024-06-15 12:00:00+00:00,599.1566520664575,603.0538175934126,599.1566520664575,603.0538175934126,0.0
2024-06-15 13:00:00+00:00,599.1566520664575,603.0538175934126,599.1566520664575,603.0538175934126,0.0
2024-06-15 14:00:00+00:00,599.1566520664575,603.0538175934126,599.1566520664575,603.0538175934126,0.0
2024-06-15 15:00:00+00:00,599.1566520664575,603.0538175934126,599.1566520664575,603.0538175934126,0.0
2024-06-15 16:00:00+00:00,599.1566520664575,603.0538175934126,599.1566520664575,603.0538175934126,0.0
2024-06-15 17:00:00+00:00,599.1566520664575,603.0538175934126,599.1566520664575,603.0538175934126,0.0
2024-06-15 18:00:00+00:00,599.1566520664575,603.0538175934126,599.1566520664575,603.0538175934126,0.0
2024-06-15 19:00:00+00:00,599.1566520664575,603.0538175934126,599.1566520664575,603.0538175934126,0.0
2024-06-15 20:00:00+00:00,599.1566520664575,603.0538175934126,599.1566520664575,603.0538175934126,0.0
2024-06-15 21:00:00+00:00,599.1566520664575,603.0538175934126,599.1566520664575,603.0538175934126,0.0
2024-06-15 22:00:00+00:00,599.1566520664575,603.0538175934126,599.1566520664575,603.0538175934126,0.0
2024-06-15 23:00:00+00:00,599.1566520664575,603.0538175934126,599.1566520664575,603.0538175934126,0.0
2024-06-16 00:00:00+00:00,603.0538175934126,607.8065562169128,603.0538175934126,607.8065562169128,573133472.7140491
2024-06-16 01:00:00+00:00,603.0538175934126,607.8065562169128,603.0538175934126,607.8065562169128,0.0
2024-06-16 02:00:00+00:00,603.0538175934126,607.8065562169128,603.0538175934126,607.8065562169128,0.0
2024-06-16 03:00:00+00:00,603.0538175934126,607.8065562169128,603.0538175934126,607.8065562169128,0.0
2024-06-16 04:00:00+00:00,603.0538175934126,607.8065562169128,603.0538175934126,607.8065562169128,0.0
2024-06-16 05:00:00+00:00,603.0538175934126,607.8065562169128,603.0538175934126,607.8065562169128,0.0
2024-06-16 06:00:00+00:00,603.0538175934126,607.8065562169128,603.0538175934126,607.8065562169128,0.0
2024-06-16 07:00:00+00:00,603.0538175934126,607.8065562169128,603.0538175934126,607.8065562169128,0.0
2024-06-16 08:00:00+00:00,603.0538175934126,607.8065562169128,603.0538175934126,607.8065562169128,0.0
2024-06-16 09:00:00+00:00,603.0538175934126,607.8065562169128,603.0538175934126,607.8065562169128,0.0
2024-06-16 10:00:00+00:00,603.0538175934126,607.8065562169128,603.0538175934126,607.8065562169128,0.0
