timestamp,Open,High,Low,Close,Volume
2025-03-04 16:30:00+00:00,2.3822735586719386,2.397591340955381,2.3822735586719386,2.397591340955381,0.0
2025-03-04 17:00:00+00:00,2.397591340955381,2.3983528003564603,2.397591340955381,2.3983528003564603,11029758169.83998
2025-03-04 17:30:00+00:00,2.397591340955381,2.3983528003564603,2.397591340955381,2.3983528003564603,0.0
2025-03-04 18:00:00+00:00,2.3983528003564603,2.4465090820542423,2.3983528003564603,2.4465090820542423,11803884494.630978
2025-03-04 18:30:00+00:00,2.3983528003564603,2.4465090820542423,2.3983528003564603,2.4465090820542423,0.0
2025-03-04 19:00:00+00:00,2.4465090820542423,2.488442946825552,2.4465090820542423,2.488442946825552,11297402876.182566
2025-03-04 19:30:00+00:00,2.4465090820542423,2.488442946825552,2.4465090820542423,2.488442946825552,0.0
2025-03-04 20:00:00+00:00,2.488442946825552,2.4915931990177973,2.488442946825552,2.4915931990177973,10400973738.602886
2025-03-04 20:30:00+00:00,2.488442946825552,2.4915931990177973,2.488442946825552,2.4915931990177973,0.0
2025-03-04 21:00:00+00:00,2.4915931990177973,2.4915931990177973,2.4311058906436553,2.4311058906436553,9926102085.63816
2025-03-04 21:30:00+00:00,2.4915931990177973,2.4915931990177973,2.4311058906436553,2.4311058906436553,0.0
2025-03-04 22:00:00+00:00,2.4311058906436553,2.473847528206829,2.4311058906436553,2.473847528206829,9879876419.219122
2025-03-04 22:30:00+00:00,2.4311058906436553,2.473847528206829,2.4311058906436553,2.473847528206829,0.0
2025-03-04 23:00:00+00:00,2.473847528206829,2.473847528206829,2.470205786594308,2.470205786594308,11977171611.099548
2025-03-04 23:30:00+00:00,2.473847528206829,2.473847528206829,2.470205786594308,2.470205786594308,0.0
2025-03-05 00:00:00+00:00,2.470205786594308,2.470205786594308,2.457837324155463,2.457837324155463,9500571374.26868
2025-03-05 00:30:00+00:00,2.470205786594308,2.470205786594308,2.457837324155463,2.457837324155463,0.0
2025-03-05 01:00:00+00:00,2.457837324155463,2.457837324155463,2.438454332046097,2.438454332046097,9229865187.92069
2025-03-05 01:30:00+00:00,2.457837324155463,2.457837324155463,2.438454332046097,2.438454332046097,0.0
2025-03-05 02:00:00+00:00,2.438454332046097,2.486914336299373,2.438454332046097,2.486914336299373,8829356731.416319
2025-03-05 02:30:00+00:00,2.438454332046097,2.486914336299373,2.438454332046097,2.486914336299373,0.0
2025-03-05 03:00:00+00:00,2.486914336299373,2.5067079138504638,2.486914336299373,2.5067079138504638,8549842555.001433
2025-03-05 03:30:00+00:00,2.486914336299373,2.5067079138504638,2.486914336299373,2.5067079138504638,0.0
2025-03-05 04:00:00+00:00,2.5067079138504638,2.5067079138504638,2.4616963766055,2.4616963766055,10332530744.14751
2025-03-05 04:30:00+00:00,2.5067079138504638,2.5067079138504638,2.4616963766055,2.4616963766055,0.0
2025-03-05 05:00:00+00:00,2.4616963766055,2.4616963766055,2.451455879529516,2.451455879529516,8530566960.882846
2025-03-05 05:30:00+00:00,2.4616963766055,2.4616963766055,2.451455879529516,2.451455879529516,0.0
2025-03-05 06:00:00+00:00,2.451455879529516,2.451455879529516,2.442294118705685,2.442294118705685,8252601525.918911
2025-03-05 06:30:00+00:00,2.451455879529516,2.451455879529516,2.442294118705685,2.442294118705685,0.0
2025-03-05 07:00:00+00:00,2.442294118705685,2.4475719415579604,2.442294118705685,2.4475719415579604,8172540866.82473
2025-03-05 07:30:00+00:00,2.442294118705685,2.4475719415579604,2.442294118705685,2.4475719415579604,0.0
2025-03-05 08:00:00+00:00,2.4475719415579604,2.4502914247874625,2.4475719415579604,2.4502914247874625,8089852818.524657
2025-03-05 08:30:00+00:00,2.4475719415579604,2.4502914247874625,2.4475719415579604,2.4502914247874625,0.0
2025-03-05 09:00:00+00:00,2.4502914247874625,2.482342424779419,2.4502914247874625,2.482342424779419,7780162059.302878
2025-03-05 09:30:00+00:00,2.4502914247874625,2.482342424779419,2.4502914247874625,2.482342424779419,0.0
2025-03-05 10:00:00+00:00,2.482342424779419,2.4971002609685384,2.482342424779419,2.4971002609685384,8097013613.534397
2025-03-05 10:30:00+00:00,2.482342424779419,2.4971002609685384,2.482342424779419,2.4971002609685384,0.0
2025-03-05 11:00:00+00:00,2.4971002609685384,2.514114650512074,2.4971002609685384,2.514114650512074,8097505746.584623
2025-03-05 11:30:00+00:00,2.4971002609685384,2.514114650512074,2.4971002609685384,2.514114650512074,0.0
2025-03-05 12:00:00+00:00,2.514114650512074,2.514114650512074,2.4880707850386887,2.4880707850386887,8088070108.166163
2025-03-05 12:30:00+00:00,2.514114650512074,2.514114650512074,2.4880707850386887,2.4880707850386887,0.0
2025-03-05 13:00:00+00:00,2.4880707850386887,2.4880707850386887,2.482403731081459,2.482403731081459,8061579787.639439
2025-03-05 13:30:00+00:00,2.4880707850386887,2.4880707850386887,2.482403731081459,2.482403731081459,0.0
2025-03-05 14:00:00+00:00,2.482403731081459,2.482403731081459,2.463553453442592,2.463553453442592,7974434360.471774
2025-03-05 14:30:00+00:00,2.482403731081459,2.482403731081459,2.463553453442592,2.463553453442592,0.0
2025-03-05 15:00:00+00:00,2.463553453442592,2.464101415929845,2.463553453442592,2.464101415929845,7170645576.379227
2025-03-05 15:30:00+00:00,2.463553453442592,2.464101415929845,2.463553453442592,2.464101415929845,0.0
2025-03-05 16:00:00+00:00,2.464101415929845,2.464101415929845,2.44678940797689,2.44678940797689,6710262703.550166
2025-03-05 16:30:00+00:00,2.464101415929845,2.464101415929845,2.44678940797689,2.44678940797689,0.0
2025-03-05 17:00:00+00:00,2.44678940797689,2.4779251117093484,2.44678940797689,2.4779251117093484,6515037823.409708
2025-03-05 17:30:00+00:00,2.44678940797689,2.4779251117093484,2.44678940797689,2.4779251117093484,0.0
2025-03-05 18:00:00+00:00,2.4779251117093484,2.485368794956259,2.4779251117093484,2.485368794956259,6114137690.54016
2025-03-05 18:30:00+00:00,2.4779251117093484,2.485368794956259,2.4779251117093484,2.485368794956259,0.0
2025-03-05 19:00:00+00:00,2.485368794956259,2.5076269487321388,2.485368794956259,2.5076269487321388,5891274157.728289
2025-03-05 19:30:00+00:00,2.485368794956259,2.5076269487321388,2.485368794956259,2.5076269487321388,0.0
2025-03-05 20:00:00+00:00,2.5076269487321388,2.5076269487321388,2.4997297038446407,2.4997297038446407,5669852516.715507
2025-03-05 20:30:00+00:00,2.5076269487321388,2.5076269487321388,2.4997297038446407,2.4997297038446407,0.0
2025-03-05 21:00:00+00:00,2.4997297038446407,2.505027540612908,2.4997297038446407,2.505027540612908,5546234578.068716
2025-03-05 21:30:00+00:00,2.4997297038446407,2.505027540612908,2.4997297038446407,2.505027540612908,0.0
2025-03-05 22:00:00+00:00,2.505027540612908,2.505027540612908,2.501188149290308,2.501188149290308,5291628923.802796
2025-03-05 22:30:00+00:00,2.505027540612908,2.505027540612908,2.501188149290308,2.501188149290308,0.0
2025-03-05 23:00:00+00:00,2.501188149290308,2.5090308093656883,2.501188149290308,2.5090308093656883,5200951479.935854
2025-03-05 23:30:00+00:00,2.501188149290308,2.5090308093656883,2.501188149290308,2.5090308093656883,0.0
2025-03-06 00:00:00+00:00,2.5090308093656883,2.5090308093656883,2.5054243267200262,2.5054243267200262,5198228123.160737
2025-03-06 00:30:00+00:00,2.5090308093656883,2.5090308093656883,2.5054243267200262,2.5054243267200262,0.0
2025-03-06 01:00:00+00:00,2.5054243267200262,2.5054243267200262,2.476974658061157,2.476974658061157,5153546473.843981
2025-03-06 01:30:00+00:00,2.5054243267200262,2.5054243267200262,2.476974658061157,2.476974658061157,0.0
2025-03-06 02:00:00+00:00,2.476974658061157,2.5273665567275545,2.476974658061157,2.5273665567275545,4997641006.5824795
2025-03-06 02:30:00+00:00,2.476974658061157,2.5273665567275545,2.476974658061157,2.5273665567275545,0.0
2025-03-06 03:00:00+00:00,2.5273665567275545,2.5273665567275545,2.5220359041238254,2.5220359041238254,5088871475.327268
2025-03-06 03:30:00+00:00,2.5273665567275545,2.5273665567275545,2.5220359041238254,2.5220359041238254,0.0
2025-03-06 04:00:00+00:00,2.5220359041238254,2.5220359041238254,2.5185480340801205,2.5185480340801205,4995928122.60976
2025-03-06 04:30:00+00:00,2.5220359041238254,2.5220359041238254,2.5185480340801205,2.5185480340801205,0.0
2025-03-06 05:00:00+00:00,2.5185480340801205,2.5295118782387744,2.5185480340801205,2.5295118782387744,4898640864.478913
2025-03-06 05:30:00+00:00,2.5185480340801205,2.5295118782387744,2.5185480340801205,2.5295118782387744,0.0
2025-03-06 06:00:00+00:00,2.5185480340801205,2.5295118782387744,2.5185480340801205,2.5295118782387744,0.0
2025-03-06 06:30:00+00:00,2.5185480340801205,2.5295118782387744,2.5185480340801205,2.5295118782387744,0.0
2025-03-06 07:00:00+00:00,2.5295118782387744,2.5295118782387744,2.505261273158598,2.505261273158598,4914491025.3557415
2025-03-06 07:30:00+00:00,2.5295118782387744,2.5295118782387744,2.505261273158598,2.505261273158598,0.0
2025-03-06 08:00:00+00:00,2.505261273158598,2.5132030634764204,2.505261273158598,2.5132030634764204,4898373928.450263
2025-03-06 08:30:00+00:00,2.505261273158598,2.5132030634764204,2.505261273158598,2.5132030634764204,0.0
2025-03-06 09:00:00+00:00,2.5132030634764204,2.5717727048209507,2.5132030634764204,2.5717727048209507,5130739620.494722
2025-03-06 09:30:00+00:00,2.5132030634764204,2.5717727048209507,2.5132030634764204,2.5717727048209507,0.0
2025-03-06 10:00:00+00:00,2.5717727048209507,2.5787887527364357,2.5717727048209507,2.5787887527364357,5166174710.180164
2025-03-06 10:30:00+00:00,2.5717727048209507,2.5787887527364357,2.5717727048209507,2.5787887527364357,0.0
2025-03-06 11:00:00+00:00,2.5787887527364357,2.623594153943376,2.5787887527364357,2.623594153943376,5282124569.496951
2025-03-06 11:30:00+00:00,2.5787887527364357,2.623594153943376,2.5787887527364357,2.623594153943376,0.0
2025-03-06 12:00:00+00:00,2.623594153943376,2.623594153943376,2.601132749502816,2.601132749502816,5276019068.479233
2025-03-06 12:30:00+00:00,2.623594153943376,2.623594153943376,2.601132749502816,2.601132749502816,0.0
2025-03-06 13:00:00+00:00,2.601132749502816,2.601132749502816,2.584221297523706,2.584221297523706,5355024435.518039
2025-03-06 13:30:00+00:00,2.601132749502816,2.601132749502816,2.584221297523706,2.584221297523706,0.0
2025-03-06 14:00:00+00:00,2.584221297523706,2.596448305833026,2.584221297523706,2.596448305833026,5319367140.993513
2025-03-06 14:30:00+00:00,2.584221297523706,2.596448305833026,2.584221297523706,2.596448305833026,0.0
2025-03-06 15:00:00+00:00,2.596448305833026,2.596448305833026,2.5929283405830437,2.5929283405830437,5357521934.226667
2025-03-06 15:30:00+00:00,2.596448305833026,2.596448305833026,2.5929283405830437,2.5929283405830437,0.0
2025-03-06 16:00:00+00:00,2.5929283405830437,2.6258226057995415,2.5929283405830437,2.6258226057995415,5384365579.119614
2025-03-06 16:30:00+00:00,2.5929283405830437,2.6258226057995415,2.5929283405830437,2.6258226057995415,0.0
2025-03-06 17:00:00+00:00,2.6258226057995415,2.6258226057995415,2.563111731049396,2.563111731049396,6458029412.246238
2025-03-06 17:30:00+00:00,2.6258226057995415,2.6258226057995415,2.563111731049396,2.563111731049396,0.0
2025-03-06 18:00:00+00:00,2.563111731049396,2.563111731049396,2.5561208811018385,2.5561208811018385,5577404507.847727
2025-03-06 18:30:00+00:00,2.563111731049396,2.563111731049396,2.5561208811018385,2.5561208811018385,0.0
2025-03-06 19:00:00+00:00,2.5561208811018385,2.5644626365862813,2.5561208811018385,2.5644626365862813,5624059022.51835
2025-03-06 19:30:00+00:00,2.5561208811018385,2.5644626365862813,2.5561208811018385,2.5644626365862813,0.0
2025-03-06 20:00:00+00:00,2.5644626365862813,2.598171675757444,2.5644626365862813,2.598171675757444,5704842453.411697
2025-03-06 20:30:00+00:00,2.5644626365862813,2.598171675757444,2.5644626365862813,2.598171675757444,0.0
2025-03-06 21:00:00+00:00,2.598171675757444,2.6017891976331238,2.598171675757444,2.6017891976331238,5743507697.385532
2025-03-06 21:30:00+00:00,2.598171675757444,2.6017891976331238,2.598171675757444,2.6017891976331238,0.0
2025-03-06 22:00:00+00:00,2.6017891976331238,2.602906255456964,2.6017891976331238,2.602906255456964,5738305150.321437
2025-03-06 22:30:00+00:00,2.6017891976331238,2.602906255456964,2.6017891976331238,2.602906255456964,0.0
2025-03-06 23:00:00+00:00,2.602906255456964,2.602906255456964,2.5964538327682116,2.5964538327682116,5902926254.103671
2025-03-06 23:30:00+00:00,2.602906255456964,2.602906255456964,2.5964538327682116,2.5964538327682116,0.0
2025-03-07 00:00:00+00:00,2.5964538327682116,2.5987512916199202,2.5964538327682116,2.5987512916199202,5923354631.772615
2025-03-07 00:30:00+00:00,2.5964538327682116,2.5987512916199202,2.5964538327682116,2.5987512916199202,0.0
2025-03-07 01:00:00+00:00,2.5987512916199202,2.5987512916199202,2.41515987866549,2.41515987866549,6706276684.546191
2025-03-07 01:30:00+00:00,2.5987512916199202,2.5987512916199202,2.41515987866549,2.41515987866549,0.0
2025-03-07 02:00:00+00:00,2.41515987866549,2.4830737609127187,2.41515987866549,2.4830737609127187,7277272560.413543
2025-03-07 02:30:00+00:00,2.41515987866549,2.4830737609127187,2.41515987866549,2.4830737609127187,0.0
2025-03-07 03:00:00+00:00,2.4830737609127187,2.4896769203951066,2.4830737609127187,2.4896769203951066,7385094382.090095
2025-03-07 03:30:00+00:00,2.4830737609127187,2.4896769203951066,2.4830737609127187,2.4896769203951066,0.0
2025-03-07 04:00:00+00:00,2.4896769203951066,2.4896769203951066,2.472613707258834,2.472613707258834,7453334497.332077
2025-03-07 04:30:00+00:00,2.4896769203951066,2.4896769203951066,2.472613707258834,2.472613707258834,0.0
2025-03-07 05:00:00+00:00,2.472613707258834,2.4870619856071947,2.472613707258834,2.4870619856071947,7500526457.122582
2025-03-07 05:30:00+00:00,2.472613707258834,2.4870619856071947,2.472613707258834,2.4870619856071947,0.0
2025-03-07 06:00:00+00:00,2.4870619856071947,2.5085484840725765,2.4870619856071947,2.5085484840725765,7482491179.020283
2025-03-07 06:30:00+00:00,2.4870619856071947,2.5085484840725765,2.4870619856071947,2.5085484840725765,0.0
2025-03-07 07:00:00+00:00,2.5085484840725765,2.5085484840725765,2.4960385195856802,2.4960385195856802,7485207318.493301
2025-03-07 07:30:00+00:00,2.5085484840725765,2.5085484840725765,2.4960385195856802,2.4960385195856802,0.0
2025-03-07 08:00:00+00:00,2.4960385195856802,2.5015997310270954,2.4960385195856802,2.5015997310270954,7509608183.313459
2025-03-07 08:30:00+00:00,2.4960385195856802,2.5015997310270954,2.4960385195856802,2.5015997310270954,0.0
2025-03-07 09:00:00+00:00,2.5015997310270954,2.5136221096088303,2.5015997310270954,2.5136221096088303,7306585557.346634
2025-03-07 09:30:00+00:00,2.5015997310270954,2.5136221096088303,2.5015997310270954,2.5136221096088303,0.0
2025-03-07 10:00:00+00:00,2.5136221096088303,2.5423274248998573,2.5136221096088303,2.5423274248998573,7300224475.313679
2025-03-07 10:30:00+00:00,2.5136221096088303,2.5423274248998573,2.5136221096088303,2.5423274248998573,0.0
2025-03-07 11:00:00+00:00,2.5423274248998573,2.5423274248998573,2.5372425224111055,2.5372425224111055,7042313481.042083
2025-03-07 11:30:00+00:00,2.5423274248998573,2.5423274248998573,2.5372425224111055,2.5372425224111055,0.0
2025-03-07 12:00:00+00:00,2.5372425224111055,2.5372425224111055,2.52498559022198,2.52498559022198,7056088405.651942
2025-03-07 12:30:00+00:00,2.5372425224111055,2.5372425224111055,2.52498559022198,2.52498559022198,0.0
2025-03-07 13:00:00+00:00,2.52498559022198,2.52498559022198,2.514013592195416,2.514013592195416,6965348603.50851
2025-03-07 13:30:00+00:00,2.52498559022198,2.52498559022198,2.514013592195416,2.514013592195416,0.0
2025-03-07 14:00:00+00:00,2.514013592195416,2.5176723520680127,2.514013592195416,2.5176723520680127,7024131608.405202
2025-03-07 14:30:00+00:00,2.514013592195416,2.5176723520680127,2.514013592195416,2.5176723520680127,0.0
2025-03-07 15:00:00+00:00,2.5176723520680127,2.5440503090087905,2.5176723520680127,2.5440503090087905,7001371052.194343
2025-03-07 15:30:00+00:00,2.5176723520680127,2.5440503090087905,2.5176723520680127,2.5440503090087905,0.0
2025-03-07 16:00:00+00:00,2.5440503090087905,2.5440503090087905,2.4988034760013136,2.4988034760013136,7033717521.984628
2025-03-07 16:30:00+00:00,2.5440503090087905,2.5440503090087905,2.4988034760013136,2.4988034760013136,0.0
2025-03-07 17:00:00+00:00,2.4988034760013136,2.4988034760013136,2.427383607403221,2.427383607403221,8653049174.612339
2025-03-07 17:30:00+00:00,2.4988034760013136,2.4988034760013136,2.427383607403221,2.427383607403221,0.0
2025-03-07 18:00:00+00:00,2.427383607403221,2.4561279477252302,2.427383607403221,2.4561279477252302,7427281916.980933
2025-03-07 18:30:00+00:00,2.427383607403221,2.4561279477252302,2.427383607403221,2.4561279477252302,0.0
2025-03-07 19:00:00+00:00,2.4561279477252302,2.503925151125656,2.4561279477252302,2.503925151125656,7588800170.821325
2025-03-07 19:30:00+00:00,2.4561279477252302,2.503925151125656,2.4561279477252302,2.503925151125656,0.0
2025-03-07 20:00:00+00:00,2.503925151125656,2.503925151125656,2.4772909849582163,2.4772909849582163,7597247756.678655
2025-03-07 20:30:00+00:00,2.503925151125656,2.503925151125656,2.4772909849582163,2.4772909849582163,0.0
2025-03-07 21:00:00+00:00,2.4772909849582163,2.4876292720232622,2.4772909849582163,2.4876292720232622,9227973191.406845
2025-03-07 21:30:00+00:00,2.4772909849582163,2.4876292720232622,2.4772909849582163,2.4876292720232622,0.0
2025-03-07 22:00:00+00:00,2.4876292720232622,2.4876292720232622,2.400237013805132,2.400237013805132,8134018961.921522
2025-03-07 22:30:00+00:00,2.4876292720232622,2.4876292720232622,2.400237013805132,2.400237013805132,0.0
2025-03-07 23:00:00+00:00,2.400237013805132,2.400237013805132,2.396745093013993,2.396745093013993,8153661074.344169
2025-03-07 23:30:00+00:00,2.400237013805132,2.400237013805132,2.396745093013993,2.396745093013993,0.0
2025-03-08 00:00:00+00:00,2.396745093013993,2.396745093013993,2.3796476101094823,2.3796476101094823,8280842976.8563795
2025-03-08 00:30:00+00:00,2.396745093013993,2.396745093013993,2.3796476101094823,2.3796476101094823,0.0
2025-03-08 01:00:00+00:00,2.3796476101094823,2.3991157696778593,2.3796476101094823,2.3991157696778593,7420674830.5289135
