timestamp,Open,High,Low,Close,Volume
2025-05-04 13:30:00+00:00,0.6900686862954886,0.6900686862954886,0.6900074890461797,0.6900074890461797,0.0
2025-05-04 14:00:00+00:00,0.6900074890461797,0.6900074890461797,0.6857249416669607,0.6857249416669607,858204749.0150741
2025-05-04 14:30:00+00:00,0.6900074890461797,0.6900074890461797,0.6857249416669607,0.6857249416669607,0.0
2025-05-04 15:00:00+00:00,0.6857249416669607,0.690352090100357,0.6857249416669607,0.690352090100357,839998956.0173581
2025-05-04 15:30:00+00:00,0.6857249416669607,0.690352090100357,0.6857249416669607,0.690352090100357,0.0
2025-05-04 16:00:00+00:00,0.690352090100357,0.6911608172476095,0.690352090100357,0.6911608172476095,728452984.4119567
2025-05-04 16:30:00+00:00,0.690352090100357,0.6911608172476095,0.690352090100357,0.6911608172476095,0.0
2025-05-04 17:00:00+00:00,0.6911608172476095,0.6911608172476095,0.6860038412824779,0.6860038412824779,690446458.597184
2025-05-04 17:30:00+00:00,0.6911608172476095,0.6911608172476095,0.6860038412824779,0.6860038412824779,0.0
2025-05-04 18:00:00+00:00,0.6860038412824779,0.6860038412824779,0.684763175212371,0.684763175212371,673081431.5226804
2025-05-04 18:30:00+00:00,0.6860038412824779,0.6860038412824779,0.684763175212371,0.684763175212371,0.0
2025-05-04 19:00:00+00:00,0.684763175212371,0.684763175212371,0.682708911662675,0.682708911662675,655348800.6279446
2025-05-04 19:30:00+00:00,0.684763175212371,0.684763175212371,0.682708911662675,0.682708911662675,0.0
2025-05-04 20:00:00+00:00,0.682708911662675,0.6857733018257156,0.682708911662675,0.6857733018257156,642718640.4495974
2025-05-04 20:30:00+00:00,0.682708911662675,0.6857733018257156,0.682708911662675,0.6857733018257156,0.0
2025-05-04 21:00:00+00:00,0.6857733018257156,0.6876192734547876,0.6857733018257156,0.6876192734547876,643206405.8983247
2025-05-04 21:30:00+00:00,0.6857733018257156,0.6876192734547876,0.6857733018257156,0.6876192734547876,0.0
2025-05-04 22:00:00+00:00,0.6876192734547876,0.6876192734547876,0.6856228494014912,0.6856228494014912,635449838.0469997
2025-05-04 22:30:00+00:00,0.6876192734547876,0.6876192734547876,0.6856228494014912,0.6856228494014912,0.0
2025-05-04 23:00:00+00:00,0.6856228494014912,0.6856228494014912,0.6770665893561527,0.6770665893561527,651882638.9489995
2025-05-04 23:30:00+00:00,0.6856228494014912,0.6856228494014912,0.6770665893561527,0.6770665893561527,0.0
2025-05-05 00:00:00+00:00,0.6770665893561527,0.6770665893561527,0.6766383567986544,0.6766383567986544,668298209.003792
2025-05-05 00:30:00+00:00,0.6770665893561527,0.6770665893561527,0.6766383567986544,0.6766383567986544,0.0
2025-05-05 01:00:00+00:00,0.6766383567986544,0.6788231033714,0.6766383567986544,0.6788231033714,660673877.9790049
2025-05-05 01:30:00+00:00,0.6766383567986544,0.6788231033714,0.6766383567986544,0.6788231033714,0.0
2025-05-05 02:00:00+00:00,0.6788231033714,0.6788231033714,0.6705767663931494,0.6705767663931494,666030398.8345885
2025-05-05 02:30:00+00:00,0.6788231033714,0.6788231033714,0.6705767663931494,0.6705767663931494,0.0
2025-05-05 03:00:00+00:00,0.6705767663931494,0.6764066327507501,0.6705767663931494,0.6764066327507501,668192346.7371948
2025-05-05 03:30:00+00:00,0.6705767663931494,0.6764066327507501,0.6705767663931494,0.6764066327507501,0.0
2025-05-05 04:00:00+00:00,0.6764066327507501,0.6764066327507501,0.6734628283891169,0.6734628283891169,654422595.4617568
2025-05-05 04:30:00+00:00,0.6764066327507501,0.6764066327507501,0.6734628283891169,0.6734628283891169,0.0
2025-05-05 05:00:00+00:00,0.6734628283891169,0.6807929231553,0.6734628283891169,0.6807929231553,623782724.861336
2025-05-05 05:30:00+00:00,0.6734628283891169,0.6807929231553,0.6734628283891169,0.6807929231553,0.0
2025-05-05 06:00:00+00:00,0.6807929231553,0.6876472337053263,0.6807929231553,0.6876472337053263,626965891.0841486
2025-05-05 06:30:00+00:00,0.6807929231553,0.6876472337053263,0.6807929231553,0.6876472337053263,0.0
2025-05-05 07:00:00+00:00,0.6876472337053263,0.6876472337053263,0.6874096154418109,0.6874096154418109,630470018.6041642
2025-05-05 07:30:00+00:00,0.6876472337053263,0.6876472337053263,0.6874096154418109,0.6874096154418109,0.0
2025-05-05 08:00:00+00:00,0.6874096154418109,0.6874096154418109,0.6855605521454364,0.6855605521454364,623166077.9625624
2025-05-05 08:30:00+00:00,0.6874096154418109,0.6874096154418109,0.6855605521454364,0.6855605521454364,0.0
2025-05-05 09:00:00+00:00,0.6855605521454364,0.6855605521454364,0.6841350938422125,0.6841350938422125,609989755.4777732
2025-05-05 09:30:00+00:00,0.6855605521454364,0.6855605521454364,0.6841350938422125,0.6841350938422125,0.0
2025-05-05 10:00:00+00:00,0.6841350938422125,0.6841350938422125,0.6827393825556374,0.6827393825556374,605306690.7264228
2025-05-05 10:30:00+00:00,0.6841350938422125,0.6841350938422125,0.6827393825556374,0.6827393825556374,0.0
2025-05-05 11:00:00+00:00,0.6827393825556374,0.6827393825556374,0.6717190453052342,0.6717190453052342,604167679.1828698
2025-05-05 11:30:00+00:00,0.6827393825556374,0.6827393825556374,0.6717190453052342,0.6717190453052342,0.0
2025-05-05 12:00:00+00:00,0.6717190453052342,0.6717190453052342,0.6645928543869072,0.6645928543869072,635919205.0125487
2025-05-05 12:30:00+00:00,0.6717190453052342,0.6717190453052342,0.6645928543869072,0.6645928543869072,0.0
2025-05-05 13:00:00+00:00,0.6645928543869072,0.6663369362386274,0.6645928543869072,0.6663369362386274,699178364.7746482
2025-05-05 13:30:00+00:00,0.6645928543869072,0.6663369362386274,0.6645928543869072,0.6663369362386274,0.0
2025-05-05 14:00:00+00:00,0.6663369362386274,0.6663369362386274,0.6617977060795555,0.6617977060795555,718983481.7878102
2025-05-05 14:30:00+00:00,0.6663369362386274,0.6663369362386274,0.6617977060795555,0.6617977060795555,0.0
2025-05-05 15:00:00+00:00,0.6617977060795555,0.6617977060795555,0.6607211229062138,0.6607211229062138,730058468.3100871
2025-05-05 15:30:00+00:00,0.6617977060795555,0.6617977060795555,0.6607211229062138,0.6607211229062138,0.0
2025-05-05 16:00:00+00:00,0.6607211229062138,0.6607211229062138,0.6576974206862137,0.6576974206862137,718269884.7037704
2025-05-05 16:30:00+00:00,0.6607211229062138,0.6607211229062138,0.6576974206862137,0.6576974206862137,0.0
2025-05-05 17:00:00+00:00,0.6576974206862137,0.6617787474616214,0.6576974206862137,0.6617787474616214,714862395.4036207
2025-05-05 17:30:00+00:00,0.6576974206862137,0.6617787474616214,0.6576974206862137,0.6617787474616214,0.0
2025-05-05 18:00:00+00:00,0.6617787474616214,0.6650194620803302,0.6617787474616214,0.6650194620803302,704454344.484138
2025-05-05 18:30:00+00:00,0.6617787474616214,0.6650194620803302,0.6617787474616214,0.6650194620803302,0.0
2025-05-05 19:00:00+00:00,0.6650194620803302,0.6702889013856181,0.6650194620803302,0.6702889013856181,706600415.9221334
2025-05-05 19:30:00+00:00,0.6650194620803302,0.6702889013856181,0.6650194620803302,0.6702889013856181,0.0
2025-05-05 20:00:00+00:00,0.6702889013856181,0.6702889013856181,0.6626182105242711,0.6626182105242711,704274408.8026502
2025-05-05 20:30:00+00:00,0.6702889013856181,0.6702889013856181,0.6626182105242711,0.6626182105242711,0.0
2025-05-05 21:00:00+00:00,0.6626182105242711,0.6626182105242711,0.6587296679422695,0.6587296679422695,658894283.1363395
2025-05-05 21:30:00+00:00,0.6626182105242711,0.6626182105242711,0.6587296679422695,0.6587296679422695,0.0
2025-05-05 22:00:00+00:00,0.6587296679422695,0.6624530900506629,0.6587296679422695,0.6624530900506629,715625072.5150068
2025-05-05 22:30:00+00:00,0.6587296679422695,0.6624530900506629,0.6587296679422695,0.6624530900506629,0.0
2025-05-05 23:00:00+00:00,0.6624530900506629,0.6675605518546751,0.6624530900506629,0.6675605518546751,686868071.8749024
2025-05-05 23:30:00+00:00,0.6624530900506629,0.6675605518546751,0.6624530900506629,0.6675605518546751,0.0
2025-05-06 00:00:00+00:00,0.6675605518546751,0.6675605518546751,0.6627714642339388,0.6627714642339388,661345705.0755422
2025-05-06 00:30:00+00:00,0.6675605518546751,0.6675605518546751,0.6627714642339388,0.6627714642339388,0.0
2025-05-06 01:00:00+00:00,0.6627714642339388,0.6627714642339388,0.660374830930765,0.660374830930765,651493615.2368797
2025-05-06 01:30:00+00:00,0.6627714642339388,0.6627714642339388,0.660374830930765,0.660374830930765,0.0
2025-05-06 02:00:00+00:00,0.660374830930765,0.660374830930765,0.6588944963848706,0.6588944963848706,615725594.4504837
2025-05-06 02:30:00+00:00,0.660374830930765,0.660374830930765,0.6588944963848706,0.6588944963848706,0.0
2025-05-06 03:00:00+00:00,0.6588944963848706,0.6588944963848706,0.6586967054009677,0.6586967054009677,628199939.9812574
2025-05-06 03:30:00+00:00,0.6588944963848706,0.6588944963848706,0.6586967054009677,0.6586967054009677,0.0
2025-05-06 04:00:00+00:00,0.6586967054009677,0.661222527376505,0.6586967054009677,0.661222527376505,623716256.3010144
2025-05-06 04:30:00+00:00,0.6586967054009677,0.661222527376505,0.6586967054009677,0.661222527376505,0.0
2025-05-06 05:00:00+00:00,0.661222527376505,0.6632034853884738,0.661222527376505,0.6632034853884738,621176844.307383
2025-05-06 05:30:00+00:00,0.661222527376505,0.6632034853884738,0.661222527376505,0.6632034853884738,0.0
2025-05-06 06:00:00+00:00,0.6632034853884738,0.6632034853884738,0.6586862317125527,0.6586862317125527,612841608.9814866
2025-05-06 06:30:00+00:00,0.6632034853884738,0.6632034853884738,0.6586862317125527,0.6586862317125527,0.0
2025-05-06 07:00:00+00:00,0.6586862317125527,0.6619688193189162,0.6586862317125527,0.6619688193189162,604317810.436995
2025-05-06 07:30:00+00:00,0.6586862317125527,0.6619688193189162,0.6586862317125527,0.6619688193189162,0.0
2025-05-06 08:00:00+00:00,0.6619688193189162,0.6619688193189162,0.6616268422752284,0.6616268422752284,605869534.7739952
2025-05-06 08:30:00+00:00,0.6619688193189162,0.6619688193189162,0.6616268422752284,0.6616268422752284,0.0
2025-05-06 09:00:00+00:00,0.6616268422752284,0.6616268422752284,0.6596664409297626,0.6596664409297626,606414433.4630865
2025-05-06 09:30:00+00:00,0.6616268422752284,0.6616268422752284,0.6596664409297626,0.6596664409297626,0.0
2025-05-06 10:00:00+00:00,0.6596664409297626,0.6597176636030629,0.6596664409297626,0.6597176636030629,595259093.4812608
2025-05-06 10:30:00+00:00,0.6596664409297626,0.6597176636030629,0.6596664409297626,0.6597176636030629,0.0
2025-05-06 11:00:00+00:00,0.6597176636030629,0.6597176636030629,0.6533127423109302,0.6533127423109302,601816879.9675012
2025-05-06 11:30:00+00:00,0.6597176636030629,0.6597176636030629,0.6533127423109302,0.6533127423109302,0.0
2025-05-06 12:00:00+00:00,0.6533127423109302,0.6533127423109302,0.6473937056452114,0.6473937056452114,570792892.1559882
2025-05-06 12:30:00+00:00,0.6533127423109302,0.6533127423109302,0.6473937056452114,0.6473937056452114,0.0
2025-05-06 13:00:00+00:00,0.6473937056452114,0.651679647349043,0.6473937056452114,0.651679647349043,523827334.58375275
2025-05-06 13:30:00+00:00,0.6473937056452114,0.651679647349043,0.6473937056452114,0.651679647349043,0.0
2025-05-06 14:00:00+00:00,0.651679647349043,0.651679647349043,0.6475248235277629,0.6475248235277629,501998254.7627112
2025-05-06 14:30:00+00:00,0.651679647349043,0.651679647349043,0.6475248235277629,0.6475248235277629,0.0
2025-05-06 15:00:00+00:00,0.6475248235277629,0.6504333035314597,0.6475248235277629,0.6504333035314597,497870315.1500949
2025-05-06 15:30:00+00:00,0.6475248235277629,0.6504333035314597,0.6475248235277629,0.6504333035314597,0.0
2025-05-06 16:00:00+00:00,0.6504333035314597,0.6523667856593549,0.6504333035314597,0.6523667856593549,493849968.0445349
2025-05-06 16:30:00+00:00,0.6504333035314597,0.6523667856593549,0.6504333035314597,0.6523667856593549,0.0
2025-05-06 17:00:00+00:00,0.6523667856593549,0.6523667856593549,0.6494507546955501,0.6494507546955501,490827108.15608716
2025-05-06 17:30:00+00:00,0.6523667856593549,0.6523667856593549,0.6494507546955501,0.6494507546955501,0.0
2025-05-06 18:00:00+00:00,0.6494507546955501,0.6524396427485537,0.6494507546955501,0.6524396427485537,492905258.7511766
2025-05-06 18:30:00+00:00,0.6494507546955501,0.6524396427485537,0.6494507546955501,0.6524396427485537,0.0
2025-05-06 19:00:00+00:00,0.6524396427485537,0.661772868269009,0.6524396427485537,0.661772868269009,498077148.1330461
2025-05-06 19:30:00+00:00,0.6524396427485537,0.661772868269009,0.6524396427485537,0.661772868269009,0.0
2025-05-06 20:00:00+00:00,0.661772868269009,0.6640410831774162,0.661772868269009,0.6640410831774162,500249690.5630755
2025-05-06 20:30:00+00:00,0.661772868269009,0.6640410831774162,0.661772868269009,0.6640410831774162,0.0
2025-05-06 21:00:00+00:00,0.6640410831774162,0.6640410831774162,0.6633728898756259,0.6633728898756259,495834606.0992633
2025-05-06 21:30:00+00:00,0.6640410831774162,0.6640410831774162,0.6633728898756259,0.6633728898756259,0.0
2025-05-06 22:00:00+00:00,0.6633728898756259,0.6633728898756259,0.6602113544661662,0.6602113544661662,435938074.5722187
2025-05-06 22:30:00+00:00,0.6633728898756259,0.6633728898756259,0.6602113544661662,0.6602113544661662,0.0
2025-05-06 23:00:00+00:00,0.6602113544661662,0.6715604265205298,0.6602113544661662,0.6715604265205298,523243647.39715034
2025-05-06 23:30:00+00:00,0.6602113544661662,0.6715604265205298,0.6602113544661662,0.6715604265205298,0.0
2025-05-07 00:00:00+00:00,0.6715604265205298,0.6785370739842174,0.6715604265205298,0.6785370739842174,546541782.7340881
2025-05-07 00:30:00+00:00,0.6715604265205298,0.6785370739842174,0.6715604265205298,0.6785370739842174,0.0
2025-05-07 01:00:00+00:00,0.6785370739842174,0.6869064071840625,0.6785370739842174,0.6869064071840625,566053667.2002883
2025-05-07 01:30:00+00:00,0.6785370739842174,0.6869064071840625,0.6785370739842174,0.6869064071840625,0.0
2025-05-07 02:00:00+00:00,0.6869064071840625,0.6869064071840625,0.68425287576252,0.68425287576252,568454503.7048748
2025-05-07 02:30:00+00:00,0.6869064071840625,0.6869064071840625,0.68425287576252,0.68425287576252,0.0
2025-05-07 03:00:00+00:00,0.68425287576252,0.68425287576252,0.6780618699887733,0.6780618699887733,581381631.7419995
2025-05-07 03:30:00+00:00,0.68425287576252,0.68425287576252,0.6780618699887733,0.6780618699887733,0.0
2025-05-07 04:00:00+00:00,0.68425287576252,0.68425287576252,0.6780618699887733,0.6780618699887733,0.0
2025-05-07 04:30:00+00:00,0.6780618699887733,0.6797312914680531,0.6780618699887733,0.6797312914680531,581914725.1667434
2025-05-07 05:00:00+00:00,0.6797312914680531,0.6797312914680531,0.6775358680316365,0.6775358680316365,583827096.4149514
2025-05-07 05:30:00+00:00,0.6797312914680531,0.6797312914680531,0.6775358680316365,0.6775358680316365,0.0
2025-05-07 06:00:00+00:00,0.6775358680316365,0.6775358680316365,0.6741511667592208,0.6741511667592208,585744730.1412978
2025-05-07 06:30:00+00:00,0.6775358680316365,0.6775358680316365,0.6741511667592208,0.6741511667592208,0.0
2025-05-07 07:00:00+00:00,0.6741511667592208,0.6769916260923651,0.6741511667592208,0.6769916260923651,588105875.689429
2025-05-07 07:30:00+00:00,0.6741511667592208,0.6769916260923651,0.6741511667592208,0.6769916260923651,0.0
2025-05-07 08:00:00+00:00,0.6769916260923651,0.6821175275575211,0.6769916260923651,0.6821175275575211,590400698.5397632
2025-05-07 08:30:00+00:00,0.6769916260923651,0.6821175275575211,0.6769916260923651,0.6821175275575211,0.0
2025-05-07 09:00:00+00:00,0.6821175275575211,0.6840205751378462,0.6821175275575211,0.6840205751378462,588619665.5715406
2025-05-07 09:30:00+00:00,0.6821175275575211,0.6840205751378462,0.6821175275575211,0.6840205751378462,0.0
2025-05-07 10:00:00+00:00,0.6840205751378462,0.6863312288892499,0.6840205751378462,0.6863312288892499,597620678.359674
2025-05-07 10:30:00+00:00,0.6840205751378462,0.6863312288892499,0.6840205751378462,0.6863312288892499,0.0
2025-05-07 11:00:00+00:00,0.6863312288892499,0.6863312288892499,0.6823745896198881,0.6823745896198881,584230979.3710239
2025-05-07 11:30:00+00:00,0.6863312288892499,0.6863312288892499,0.6823745896198881,0.6823745896198881,0.0
2025-05-07 12:00:00+00:00,0.6823745896198881,0.6823745896198881,0.6816594627933827,0.6816594627933827,568482282.6529175
2025-05-07 12:30:00+00:00,0.6823745896198881,0.6823745896198881,0.6816594627933827,0.6816594627933827,0.0
2025-05-07 13:00:00+00:00,0.6816594627933827,0.6816594627933827,0.6742748292177836,0.6742748292177836,592527039.6991489
2025-05-07 13:30:00+00:00,0.6816594627933827,0.6816594627933827,0.6742748292177836,0.6742748292177836,0.0
2025-05-07 14:00:00+00:00,0.6742748292177836,0.6742748292177836,0.6725991507572325,0.6725991507572325,573305459.5870252
2025-05-07 14:30:00+00:00,0.6742748292177836,0.6742748292177836,0.6725991507572325,0.6725991507572325,0.0
2025-05-07 15:00:00+00:00,0.6725991507572325,0.6725991507572325,0.6683680314293864,0.6683680314293864,571471804.7529532
2025-05-07 15:30:00+00:00,0.6725991507572325,0.6725991507572325,0.6683680314293864,0.6683680314293864,0.0
2025-05-07 16:00:00+00:00,0.6683680314293864,0.6683680314293864,0.6657549317830573,0.6657549317830573,574720038.9643449
2025-05-07 16:30:00+00:00,0.6683680314293864,0.6683680314293864,0.6657549317830573,0.6657549317830573,0.0
2025-05-07 17:00:00+00:00,0.6657549317830573,0.6657549317830573,0.6651371414768746,0.6651371414768746,530218900.0191437
2025-05-07 17:30:00+00:00,0.6657549317830573,0.6657549317830573,0.6651371414768746,0.6651371414768746,0.0
2025-05-07 18:00:00+00:00,0.6651371414768746,0.6651371414768746,0.6616486979962894,0.6616486979962894,577017659.3002604
2025-05-07 18:30:00+00:00,0.6651371414768746,0.6651371414768746,0.6616486979962894,0.6616486979962894,0.0
2025-05-07 19:00:00+00:00,0.6616486979962894,0.6647200825802329,0.6616486979962894,0.6647200825802329,613379910.5515057
2025-05-07 19:30:00+00:00,0.6616486979962894,0.6647200825802329,0.6616486979962894,0.6647200825802329,0.0
2025-05-07 20:00:00+00:00,0.6647200825802329,0.6647200825802329,0.65989834794924,0.65989834794924,616800569.2877437
2025-05-07 20:30:00+00:00,0.6647200825802329,0.6647200825802329,0.65989834794924,0.65989834794924,0.0
2025-05-07 21:00:00+00:00,0.65989834794924,0.6606263572900756,0.65989834794924,0.6606263572900756,621189126.7750275
2025-05-07 21:30:00+00:00,0.65989834794924,0.6606263572900756,0.65989834794924,0.6606263572900756,0.0
2025-05-07 22:00:00+00:00,0.6606263572900756,0.6660972357938003,0.6606263572900756,0.6660972357938003,621676469.0700394
2025-05-07 22:30:00+00:00,0.6606263572900756,0.6660972357938003,0.6606263572900756,0.6660972357938003,0.0
2025-05-07 23:00:00+00:00,0.6660972357938003,0.6705448918972461,0.6660972357938003,0.6705448918972461,600282752.4169272
2025-05-07 23:30:00+00:00,0.6660972357938003,0.6705448918972461,0.6660972357938003,0.6705448918972461,0.0
2025-05-08 00:00:00+00:00,0.6705448918972461,0.6712887614552787,0.6705448918972461,0.6712887614552787,579576779.1437638
2025-05-08 00:30:00+00:00,0.6705448918972461,0.6712887614552787,0.6705448918972461,0.6712887614552787,0.0
2025-05-08 01:00:00+00:00,0.6712887614552787,0.6721583846209593,0.6712887614552787,0.6721583846209593,348038506.1463228
2025-05-08 01:30:00+00:00,0.6712887614552787,0.6721583846209593,0.6712887614552787,0.6721583846209593,0.0
2025-05-08 02:00:00+00:00,0.6721583846209593,0.680386246542268,0.6721583846209593,0.680386246542268,573512734.9313943
2025-05-08 02:30:00+00:00,0.6721583846209593,0.680386246542268,0.6721583846209593,0.680386246542268,0.0
2025-05-08 03:00:00+00:00,0.680386246542268,0.6962149111212991,0.680386246542268,0.6962149111212991,595159036.8126974
2025-05-08 03:30:00+00:00,0.680386246542268,0.6962149111212991,0.680386246542268,0.6962149111212991,0.0
2025-05-08 04:00:00+00:00,0.6962149111212991,0.7022140012839111,0.6962149111212991,0.7022140012839111,648482982.8002279
2025-05-08 04:30:00+00:00,0.6962149111212991,0.7022140012839111,0.6962149111212991,0.7022140012839111,0.0
2025-05-08 05:00:00+00:00,0.7022140012839111,0.7022140012839111,0.7014286138774999,0.7014286138774999,689553321.7087111
2025-05-08 05:30:00+00:00,0.7022140012839111,0.7022140012839111,0.7014286138774999,0.7014286138774999,0.0
2025-05-08 06:00:00+00:00,0.7014286138774999,0.7014286138774999,0.6996854696915512,0.6996854696915512,702824386.3224411
2025-05-08 06:30:00+00:00,0.7014286138774999,0.7014286138774999,0.6996854696915512,0.6996854696915512,0.0
2025-05-08 07:00:00+00:00,0.6996854696915512,0.7059460247610166,0.6996854696915512,0.7059460247610166,721225887.6922671
2025-05-08 07:30:00+00:00,0.6996854696915512,0.7059460247610166,0.6996854696915512,0.7059460247610166,0.0
2025-05-08 08:00:00+00:00,0.7059460247610166,0.7076701458910724,0.7059460247610166,0.7076701458910724,617146127.3813186
2025-05-08 08:30:00+00:00,0.7059460247610166,0.7076701458910724,0.7059460247610166,0.7076701458910724,0.0
2025-05-08 09:00:00+00:00,0.7076701458910724,0.7126027819308689,0.7076701458910724,0.7126027819308689,763409289.1815633
2025-05-08 09:30:00+00:00,0.7076701458910724,0.7126027819308689,0.7076701458910724,0.7126027819308689,0.0
2025-05-08 10:00:00+00:00,0.7126027819308689,0.7178411252571215,0.7126027819308689,0.7178411252571215,779762369.8171296
2025-05-08 10:30:00+00:00,0.7126027819308689,0.7178411252571215,0.7126027819308689,0.7178411252571215,0.0
2025-05-08 11:00:00+00:00,0.7178411252571215,0.7228535241755639,0.7178411252571215,0.7228535241755639,818361724.8575535
2025-05-08 11:30:00+00:00,0.7178411252571215,0.7228535241755639,0.7178411252571215,0.7228535241755639,0.0
2025-05-08 12:00:00+00:00,0.7228535241755639,0.7228535241755639,0.7190981368222866,0.7190981368222866,851080879.55339
2025-05-08 12:30:00+00:00,0.7228535241755639,0.7228535241755639,0.7190981368222866,0.7190981368222866,0.0
2025-05-08 13:00:00+00:00,0.7190981368222866,0.7222227519560043,0.7190981368222866,0.7222227519560043,860357429.8526564
2025-05-08 13:30:00+00:00,0.7190981368222866,0.7222227519560043,0.7190981368222866,0.7222227519560043,0.0
2025-05-08 14:00:00+00:00,0.7222227519560043,0.7222227519560043,0.7191435595151298,0.7191435595151298,858297401.1594025
2025-05-08 14:30:00+00:00,0.7222227519560043,0.7222227519560043,0.7191435595151298,0.7191435595151298,0.0
2025-05-08 15:00:00+00:00,0.7191435595151298,0.7244292433086454,0.7191435595151298,0.7244292433086454,925669366.1369652
2025-05-08 15:30:00+00:00,0.7191435595151298,0.7244292433086454,0.7191435595151298,0.7244292433086454,0.0
2025-05-08 16:00:00+00:00,0.7244292433086454,0.7321134538770458,0.7244292433086454,0.7321134538770458,1041701064.9371564
2025-05-08 16:30:00+00:00,0.7244292433086454,0.7321134538770458,0.7244292433086454,0.7321134538770458,0.0
2025-05-08 17:00:00+00:00,0.7321134538770458,0.7324869415994021,0.7321134538770458,0.7324869415994021,1064848483.4275906
2025-05-08 17:30:00+00:00,0.7321134538770458,0.7324869415994021,0.7321134538770458,0.7324869415994021,0.0
2025-05-08 18:00:00+00:00,0.7324869415994021,0.7324869415994021,0.7322793614345429,0.7322793614345429,1103629848.948435
2025-05-08 18:30:00+00:00,0.7324869415994021,0.7324869415994021,0.7322793614345429,0.7322793614345429,0.0
2025-05-08 19:00:00+00:00,0.7322793614345429,0.734265777087391,0.7322793614345429,0.734265777087391,1104316052.8477614
2025-05-08 19:30:00+00:00,0.7322793614345429,0.734265777087391,0.7322793614345429,0.734265777087391,0.0
2025-05-08 20:00:00+00:00,0.734265777087391,0.7393968798145458,0.734265777087391,0.7393968798145458,1122846898.361456
2025-05-08 20:30:00+00:00,0.734265777087391,0.7393968798145458,0.734265777087391,0.7393968798145458,0.0
2025-05-08 21:00:00+00:00,0.7393968798145458,0.7591297047731462,0.7393968798145458,0.7591297047731462,1196329453.7950077
2025-05-08 21:30:00+00:00,0.7393968798145458,0.7591297047731462,0.7393968798145458,0.7591297047731462,0.0
2025-05-08 22:00:00+00:00,0.7591297047731462,0.7591297047731462,0.7559190365115019,0.7559190365115019,1275747212.333505
2025-05-08 22:30:00+00:00,0.7591297047731462,0.7591297047731462,0.7559190365115019,0.7559190365115019,0.0
2025-05-08 23:00:00+00:00,0.7559190365115019,0.7581689859323836,0.7559190365115019,0.7581689859323836,1256925930.2475917
2025-05-08 23:30:00+00:00,0.7559190365115019,0.7581689859323836,0.7559190365115019,0.7581689859323836,0.0
2025-05-09 00:00:00+00:00,0.7581689859323836,0.7671378527401,0.7581689859323836,0.7671378527401,1362227033.4589791
2025-05-09 00:30:00+00:00,0.7581689859323836,0.7671378527401,0.7581689859323836,0.7671378527401,0.0
2025-05-09 01:00:00+00:00,0.7671378527401,0.7671378527401,0.7633314695571423,0.7633314695571423,1396851052.6813912
2025-05-09 01:30:00+00:00,0.7671378527401,0.7671378527401,0.7633314695571423,0.7633314695571423,0.0
2025-05-09 02:00:00+00:00,0.7633314695571423,0.7681885379965123,0.7633314695571423,0.7681885379965123,1423810506.7416363
2025-05-09 02:30:00+00:00,0.7633314695571423,0.7681885379965123,0.7633314695571423,0.7681885379965123,0.0
2025-05-09 03:00:00+00:00,0.7681885379965123,0.7684441610313689,0.7681885379965123,0.7684441610313689,1419858894.6643605
2025-05-09 03:30:00+00:00,0.7681885379965123,0.7684441610313689,0.7681885379965123,0.7684441610313689,0.0
2025-05-09 04:00:00+00:00,0.7684441610313689,0.7684441610313689,0.7575357192953309,0.7575357192953309,1419459755.3589349
2025-05-09 04:30:00+00:00,0.7684441610313689,0.7684441610313689,0.7575357192953309,0.7575357192953309,0.0
2025-05-09 05:00:00+00:00,0.7575357192953309,0.7581391370074338,0.7575357192953309,0.7581391370074338,1397313979.32653
2025-05-09 05:30:00+00:00,0.7575357192953309,0.7581391370074338,0.7575357192953309,0.7581391370074338,0.0
2025-05-09 06:00:00+00:00,0.7581391370074338,0.7606117606979699,0.7581391370074338,0.7606117606979699,1391888177.6139166
2025-05-09 06:30:00+00:00,0.7581391370074338,0.7606117606979699,0.7581391370074338,0.7606117606979699,0.0
2025-05-09 07:00:00+00:00,0.7581391370074338,0.7606117606979699,0.7581391370074338,0.7606117606979699,0.0
2025-05-09 07:30:00+00:00,0.7606117606979699,0.7844840879889574,0.7606117606979699,0.7844840879889574,1457073280.185301
2025-05-09 08:00:00+00:00,0.7844840879889574,0.79658744474843,0.7844840879889574,0.79658744474843,1414219400.3403625
2025-05-09 08:30:00+00:00,0.7844840879889574,0.79658744474843,0.7844840879889574,0.79658744474843,0.0
2025-05-09 09:00:00+00:00,0.79658744474843,0.79658744474843,0.7901362090128118,0.7901362090128118,1590953211.0894487
2025-05-09 09:30:00+00:00,0.79658744474843,0.79658744474843,0.7901362090128118,0.7901362090128118,0.0
2025-05-09 10:00:00+00:00,0.7901362090128118,0.7901362090128118,0.780932603056229,0.780932603056229,1695665922.4860287
2025-05-09 10:30:00+00:00,0.7901362090128118,0.7901362090128118,0.780932603056229,0.780932603056229,0.0
2025-05-09 11:00:00+00:00,0.780932603056229,0.7951728836256584,0.780932603056229,0.7951728836256584,1707688856.4045825
2025-05-09 11:30:00+00:00,0.780932603056229,0.7951728836256584,0.780932603056229,0.7951728836256584,0.0
2025-05-09 12:00:00+00:00,0.7951728836256584,0.7951728836256584,0.7945633470787835,0.7945633470787835,1796030358.5774028
2025-05-09 12:30:00+00:00,0.7951728836256584,0.7951728836256584,0.7945633470787835,0.7945633470787835,0.0
